period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,455000.0,600000.0,336.20015637216574,328.3683141503047,5.0,4.0,6.0,9.0,1.8,53.0,0.9911553141835154,0.2,0.5555555555555555,0.25,0.0,0.0
2019-02-28,395000.0,604950.0,386.9407496977025,322.20619164278446,3.0,5.0,7.0,11.0,3.7,96.0,0.9736002603365028,0.0,0.6363636363636364,0.5999999999999999,0.0,0.1509237647985151
2019-03-31,473750.0,660000.0,332.4326471528055,342.7947598253275,6.0,8.0,4.0,5.0,0.8,56.0,0.9678647577849864,0.1666666666666666,1.0,0.375,0.07,-0.1408693775144681
2019-04-30,487000.0,649925.0,348.72043797943786,330.4508561782495,8.0,4.0,6.0,6.0,0.8,29.0,1.0038067584579624,0.375,0.3333333333333333,0.75,0.16,0.0489957618968317
2019-05-31,348000.0,639000.0,326.34029595486635,331.3811615422157,4.0,4.0,9.0,10.0,2.5,32.0,1.012039913759769,0.5,0.9,0.75,0.16,-0.0641778903302798
2019-06-30,472500.0,629000.0,311.0599078341014,334.6653346653347,3.0,7.0,6.0,8.0,2.7,11.0,0.9761604212307868,0.0,1.0,0.4285714285714285,0.09,-0.0468234793869226
2019-07-31,475000.0,624000.0,318.93004115226336,334.27922814982975,9.0,6.0,12.0,11.0,1.2,17.0,0.9946518217202716,0.3333333333333333,0.6363636363636364,1.0,0.0,0.0253010211857946
2019-08-31,384750.0,433950.0,264.25819690806173,242.9901516866652,4.5,6.0,5.5,5.5,1.15,25.5,0.9891662940346112,0.1428571428571428,0.9444444444444444,0.1363636363636363,0.37,-0.1714226858237547
2019-09-30,323750.0,604500.0,241.5292655066397,332.18437366040234,4.5,5.0,7.0,6.5,1.7,15.5,0.9896152349427124,0.125,0.6136363636363635,0.0,0.75,-0.086010317437115
2019-10-31,349300.0,433650.0,284.0855801673514,233.77338435201543,5.5,5.0,7.0,8.0,1.7,41.5,0.9859817772236152,0.05,0.6071428571428572,0.2222222222222222,0.81,0.1761952721192778
2019-11-30,483500.0,598500.0,348.2482865093813,335.38311063865933,4.0,7.0,6.0,13.0,3.3,19.0,0.9794986107739092,0.0,0.4615384615384615,0.1428571428571428,0.91,0.2258569629061511
2019-12-31,552500.0,652900.0,344.47231333204707,331.09869646182494,8.0,11.0,5.0,6.0,0.8,40.0,0.9954004675960412,0.5,0.1666666666666666,0.0909090909090909,1.14,-0.010842761683574
2020-01-31,553000.0,575000.0,342.99599771297886,337.3800112930548,9.0,13.0,28.0,21.0,2.3,20.0,0.985354129926518,0.2222222222222222,0.1904761904761904,0.5384615384615384,1.58,-0.004285730846662
2020-02-29,542500.0,650000.0,357.80236726946805,339.5354698394422,8.0,19.0,17.0,19.0,2.4,7.0,1.0074778507656077,0.625,,0.5789473684210527,1.76,0.0431677618841466
2020-03-31,491000.0,649000.0,342.42424242424244,347.31182795698925,13.0,17.0,17.0,18.0,1.4,10.0,1.0034677267072487,0.3846153846153846,0.1666666666666666,0.4705882352941176,1.58,-0.0429793826200262
2020-04-30,402500.0,463698.75,247.1942293532153,241.16437988300007,8.0,5.5,5.5,9.0,1.1,83.5,0.9956615316881944,0.1538461538461538,0.3333333333333333,0.4166666666666666,2.32,-0.2781053479065394
2020-05-31,382000.0,446276.5,236.03444183002088,248.4452208965879,4.0,7.0,8.0,8.0,2.45,99.5,1.001383827026202,0.1428571428571428,0.3846153846153846,0.846153846153846,3.78,-0.04514582541993
2020-06-30,357750.0,471394.0,277.35329729274304,253.33690104440947,9.0,8.0,9.5,8.0,0.95,23.5,0.99540258305359,0.1764705882352941,0.2,0.25,4.88,0.1750543486042504
2020-07-31,360200.0,669000.0,240.3244925258315,353.0367231638418,9.5,13.5,19.0,8.0,0.5,35.5,0.9965470566932544,0.4166666666666666,0.25,0.2307692307692307,4.54,-0.1335077142703953
2020-08-31,340000.0,639450.0,247.6428381610417,344.9693492155724,13.0,18.0,21.0,11.0,0.4,31.5,0.9846942392059082,0.22,0.0909090909090909,0.5555555555555555,4.42,0.0304519342090094
2020-09-30,506750.0,656950.0,371.0472026648497,360.778092561882,14.0,18.0,14.0,7.0,0.5,9.0,1.0079562621132712,0.5714285714285714,0.2857142857142857,0.5555555555555555,4.1,0.4983159029358173
2020-10-31,498000.0,699000.0,366.5814151747656,356.1241610738255,17.0,13.0,14.0,8.0,0.5,17.0,1.0157463371687296,0.7647058823529411,0.25,0.7692307692307692,4.64,-0.0120356317417593
2020-11-30,488750.0,649950.0,380.3954666023632,370.7428990159816,12.0,11.0,7.0,4.0,0.2999999999999999,8.0,1.012899836130494,0.5833333333333333,,0.8181818181818182,4.19,0.0376834472664464
2020-12-31,440000.0,699000.0,376.3440860215054,365.78729002565314,13.0,3.0,3.0,3.0,0.2,11.0,1.0074481986201826,0.6153846153846154,,0.3333333333333333,4.25,-0.0106504439105021
2021-01-31,414000.0,735000.0,243.32108939478465,380.20833333333326,2.0,3.5,9.0,6.0,2.0,85.0,0.9989289446185996,0.1666666666666666,0.1666666666666666,0.6666666666666666,3.66,-0.3534611053224293
2021-02-28,372000.0,742500.0,258.93692918764384,387.7842705153447,3.0,10.0,9.0,4.0,0.8,8.0,1.0258201746721642,0.4,0.25,0.9,3.12,0.0641779133559719
2021-03-31,495000.0,719994.0,413.2252784963835,391.49199527691286,12.0,15.0,18.0,7.0,0.5999999999999999,9.0,1.0415263820298464,1.0,0.1428571428571428,0.8666666666666667,3.07,0.5958530125184713
2021-04-30,605000.0,729900.0,428.3755997258396,410.7042253521127,19.0,15.0,13.0,5.0,0.2999999999999999,6.0,1.0646610243620984,0.894736842105263,,0.7333333333333332,3.41,0.0366635876793017
2021-05-31,600000.0,789500.0,418.23899371069183,410.8529287008451,15.0,11.0,18.0,11.0,0.6999999999999998,7.0,1.063819678588833,0.7333333333333332,0.0909090909090909,0.909090909090909,3.13,-0.0236628930817609
2021-06-30,383750.0,536745.0,309.21167042562433,300.26994512551335,7.5,8.0,7.0,5.5,0.8499999999999999,8.5,0.9798676780791628,0.5,0.1,0.2857142857142857,2.88,-0.2606818707116651
2021-07-31,446250.0,539750.0,327.23048080876305,303.17395775843534,5.5,12.0,13.0,13.0,1.6,35.5,1.0048655896980208,0.375,0.2307692307692307,0.6190476190476191,2.96,0.0582733839196176
2021-08-31,423000.0,770000.0,329.3211752786221,438.9839867476532,11.0,18.0,16.0,11.0,0.5,17.0,1.0239562270745803,0.8571428571428572,0.3636363636363636,0.3888888888888889,3.53,0.0063890578429361
2021-09-30,492000.0,573495.0,290.78762120972146,329.0380592761611,10.0,18.0,9.5,6.0,2.2,10.0,1.0127342270462445,0.2894736842105263,,0.7222222222222222,4.2,-0.1170090384752797
2021-10-31,630000.0,799000.0,457.2680409525032,463.1844499586434,14.0,14.0,9.0,3.0,0.2,7.0,1.0168970663136243,0.7857142857142857,,0.5714285714285714,4.02,0.5725154979094278
2021-11-30,637500.0,760000.0,463.2565922888504,479.94740631124256,16.0,4.0,7.0,6.0,0.4,17.0,1.0176687669552051,0.625,0.1666666666666666,0.5,3.72,0.0130963697438222
2021-12-31,580000.0,779000.0,482.7343199436223,447.5524475524476,7.0,10.0,8.0,3.0,0.4,5.0,1.0387058040113666,1.0,,0.9,3.0,0.0420452249983895
