period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,354875.0,395075.0,133.51924843416188,178.8876958736551,367.75,344.25,655.0,1487.25,5.875,84.0,0.9764512108568548,0.2872522214627477,0.2558095775707968,0.1937956204379562,5.73,0.0
2019-02-28,205099.75,201450.0,120.00220189827763,124.31681676732144,444.0,789.5,602.25,1522.75,4.6,36.75,0.9920396983549572,0.1628745053702656,0.2852421087423566,0.1347495244134432,5.24,-0.1012366883007844
2019-03-31,267490.0,327610.0,137.16071044410054,128.33729331246542,450.2,414.8,584.2,1237.8,3.5200000000000005,75.2,1.0000516861061433,0.51375,0.4320997702895798,0.5241969330104923,4.92,0.1429849475626095
2019-04-30,344725.0,388575.0,161.13423776377496,155.45499517828537,666.5,581.25,714.5,1485.25,4.625,88.5,0.962892512616886,0.0684413871089332,0.3797724661430374,0.4502804141501294,5.48,0.1747842165737743
2019-05-31,273737.5,321325.0,158.59538708976552,148.83189186655238,717.0,593.75,725.5,1434.75,4.45,44.5,0.9702358985194892,0.1269410391126678,0.2608677973599807,0.1534939419554803,5.88,-0.0157561217854359
2019-06-30,342500.0,262230.0,121.51053283333827,135.4333398386346,518.4,542.5,479.0,1061.2,3.02,60.8,1.0063635597323928,0.3377958866899495,0.2878306878306878,0.4513888888888889,5.27,-0.2338331204768087
2019-07-31,345349.75,424333.3333333333,164.91079947945826,152.33876603087404,636.5,528.5,773.0,1216.25,3.55,63.75,0.9818581608979974,0.3171398527865404,0.5086181913982744,0.0728374524714828,4.7,0.3571728773969498
2019-08-31,303449.5,345358.0,120.42902040771052,146.39027272719798,482.4,414.8,504.0,930.6,3.94,32.2,0.9615268236266244,0.1385321100917431,0.2175604709851284,0.266375968992248,4.77,-0.2697323596280819
2019-09-30,244110.0,306067.7,123.27171442534768,129.54123638547335,448.2,370.2,472.6,924.0,3.5200000000000005,46.0,0.9906657331689848,0.4606109613656783,0.4486968900569426,0.2096739130434782,6.13,0.0236047259042153
2019-10-31,266244.0,329675.0,131.3011582222834,163.76343926923823,440.2,381.8,617.25,931.0,4.44,81.0,0.9607910526434658,0.2215767002134797,0.3692599266761946,0.1093996840442338,5.3,0.0651361412012994
2019-11-30,230825.0,203783.3333333333,145.3180096860574,125.94454838668284,656.3333333333334,586.6666666666666,635.6666666666666,1443.0,2.833333333333333,56.0,0.9921610219938822,0.2629894450119168,0.3311437223386909,0.093607305936073,5.31,0.1067534487399151
2019-12-31,252449.0,176075.0,121.82385582782024,107.2762978625932,416.0,315.6,340.5,728.0,2.28,56.6,0.9421196298402362,0.2886388619463303,0.2641568176409931,0.373786717752235,5.26,-0.1616740685410812
2020-01-31,412175.0,383210.0,137.38664714155567,155.8558012587761,426.5,411.5,566.0,927.0,3.975,104.0,0.9682541279189696,0.1275980392156862,0.4169835234474017,0.5081858857026642,4.98,0.1277483068318827
2020-02-29,294125.0,316062.5,132.3172080444958,141.95207974538255,493.25,599.3333333333334,569.75,910.0,3.025,124.25,0.9467606816459596,0.1349872773536895,0.1864617940199335,0.3040854224698235,5.46,-0.0368990669947465
2020-03-31,264500.0,297209.0,118.6726952693485,127.17428510326263,431.6,369.6,584.8,869.0,2.9,61.5,0.938460115284987,0.3262443719919267,0.2134268924456815,0.6806521739130436,6.18,-0.1031197149395634
