period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,364612.0,454840.0,218.41418791191128,256.9053736642533,54.8,44.0,82.4,222.4,9.24,132.6,0.9501900630832132,0.1013382183997267,0.2352945709227981,0.1140613026819923,5.21,0.0
2019-02-28,370375.0,402737.375,255.0023065255508,284.7741675611899,70.75,52.75,105.25,288.25,5.9,107.5,0.9658696373783592,0.1634361814345991,0.2041910331384015,0.4149206349206349,3.94,0.1675171332202827
2019-03-31,414980.0,434180.0,248.97015635612,256.61532082151365,69.2,59.2,93.8,238.6,4.0200000000000005,96.6,0.9680076033851904,0.1034768347683476,0.193231900107532,0.1272241086587436,4.67,-0.0236552768938441
2019-04-30,425440.0,433771.0,252.29143925083045,273.40448984250287,70.4,64.8,107.0,256.2,5.8,99.2,0.9727229227227536,0.1083351878226811,0.2060450563204004,0.3128540305010893,3.29,0.0133400843832856
2019-05-31,417690.0,404930.0,260.24343495401524,276.6826954356731,87.4,97.75,107.4,261.2,4.24,103.8,0.9664728176891858,0.1345428606225098,0.2050522771390764,0.3369445319886542,3.81,0.0315190865246872
2019-06-30,453120.0,438080.0,246.069693717486,275.3847914306088,81.8,65.2,104.4,276.2,4.32,53.2,0.9723368606810124,0.1777027888634377,0.2048750435149049,0.0789215686274509,3.4,-0.0544633959317119
2019-07-31,421600.0,452087.5,283.3827954012152,281.5999928086474,106.75,84.75,115.5,334.0,4.375,71.5,0.9698238824498274,0.1935787735319435,0.2228018894685561,0.0998719918074756,2.89,0.1516363153870081
2019-08-31,437100.0,496110.0,282.515343894486,271.7092713434624,87.6,71.0,92.8,258.8,6.36,87.8,0.9699249122462869,0.1088810426584436,0.2745775480558088,0.0669902912621358,4.65,-0.0030610591779259
2019-09-30,444791.5,539060.0,269.67299405607963,280.6915817963914,77.0,59.0,90.6,258.2,6.9,78.6,0.9676985163667868,0.1147877201088351,0.2030625403922988,0.0774286062972907,4.47,-0.0454571764541141
2019-10-31,615750.0,478812.5,319.64292760106275,283.87298657637774,98.0,81.0,107.0,301.5,4.175,86.25,0.9666892830336726,0.1285637593687129,0.2316051322335689,0.0913208168642951,4.77,0.1852982487916148
2019-11-30,516070.0,382928.8,278.2757795636911,234.396039061997,71.6,77.25,65.6,216.2,7.979999999999999,76.6,0.9749967856801234,0.1494116189768363,0.250664758657086,0.1702380952380952,4.78,-0.129416747455776
2019-12-31,513990.0,517850.0,315.53937805607046,307.776797281327,73.6,51.2,53.75,176.6,4.6,140.2,0.9801002780612624,0.2281446136065864,0.1028093273376292,0.0379839786381842,4.5,0.1339088818682134
2020-01-31,349900.0,465889.8,221.4426337649491,284.4131592814136,59.6,74.66666666666667,78.6,185.0,7.82,166.6,0.9408595291427856,0.0946871310507674,0.3160520278751677,0.1938589049141812,4.32,-0.2982091961732923
2020-02-29,421550.0,451750.0,251.0893967707593,284.33023999554075,57.6,64.75,90.2,198.2,5.5600000000000005,143.2,0.9293778478012854,0.1080549199084668,0.1540057645585283,0.2976751207729468,5.28,0.1338801047556128
2020-03-31,421420.0,446060.0,277.37209134747417,280.4932023593386,64.0,69.25,80.0,202.6,9.16,93.0,0.9781492545136036,0.3429292929292929,0.2167840410760486,0.115075075075075,5.2,0.1046746494066834
2020-04-30,403040.0,420750.0,263.0041343109244,259.47719408668723,54.8,41.2,53.6,198.4,6.140000000000001,54.2,0.990715330039374,0.2457841614906832,0.1149704341137444,0.2127331002331002,7.91,-0.0518002981725744
2020-05-31,454837.5,480796.25,273.2396616701224,303.8282729658721,56.5,60.5,103.25,258.75,4.575,53.5,0.977558064908824,0.1741335587489433,0.1349968565048669,0.1990969629704368,9.0,0.0389177431982781
2020-06-30,400628.4,512569.0,271.0370506881102,281.7371257462838,68.4,59.8,98.2,221.8,3.5,67.2,0.9786216578778388,0.214241202346041,0.1604465709728867,0.2184701527358696,8.6,-0.0080610954081453
2020-07-31,450550.0,553391.25,283.4790264349993,346.3817372848431,79.0,73.8,138.25,232.8,3.12,64.6,0.9775284891679398,0.1987995675170216,0.3824432620619436,0.089326184964055,7.57,0.0459050735510195
2020-08-31,465217.5,547259.9,280.8737739548008,290.7974525846876,86.8,82.6,105.2,227.6,2.88,69.6,0.9641166933923064,0.1939425872802138,0.1785634481947547,0.1191952671556276,10.93,-0.0091902830095116
2020-09-30,445200.0,515190.0,271.9082719695689,307.7037104161389,89.2,77.6,104.2,229.4,3.94,85.2,0.9899540451766988,0.1898801552726594,0.1710995106430597,0.185552473416551,10.55,-0.0319200395928552
2020-10-31,527960.0,495937.9,303.5625370532788,303.0567110732046,92.6,88.4,111.6,228.0,3.46,55.2,0.9804969486888212,0.1823210077710166,0.2071464646464645,0.0970637119113573,11.54,0.116415233911135
2020-11-30,521880.0,461798.8,291.9374749730308,301.5024863935397,91.6,77.8,75.0,206.6,2.8,46.0,0.992516818462357,0.2231381381381381,0.1500785104332566,0.222324414715719,11.35,-0.0382954438090219
2020-12-31,501963.0,475755.2,292.72499725873394,303.9824995901137,97.4,77.0,58.2,161.4,1.92,50.2,0.98940485050314,0.3820238472906784,0.1221677559912853,0.0674203651363532,11.6,0.0026975717515398
2021-01-31,445690.0,477362.5,288.2163027906103,321.542150227212,71.6,48.2,96.75,171.2,3.1,52.0,0.996623673214781,0.3621721743960011,0.1949533799533799,0.1519505264917265,11.31,-0.0154024921354375
2021-02-28,459200.0,438450.0,311.3862844788377,296.6702974419356,59.0,60.4,90.6,178.0,4.0,67.0,0.99296944148373,0.1564285714285714,0.1776537829430063,0.2999070499070498,12.27,0.0803909475761348
2021-03-31,513300.0,560700.0,337.42704299792774,322.4151639422654,98.8,111.0,106.8,172.4,2.28,71.2,0.9699468625367258,0.2405628001257411,0.2301365519154924,0.3070371157387731,9.93,0.0836284699008951
2021-04-30,518690.0,557959.7,295.5475601323204,314.7547747712496,103.2,113.25,100.6,165.0,3.72,62.4,1.0019106461589715,0.3150308314677349,0.1226532630677708,0.2855701226774207,10.37,-0.1241141862653388
2021-05-31,492830.0,552780.0,307.8017365350246,311.99167347088627,93.2,89.2,103.2,160.8,2.3600000000000003,39.2,1.002309749869578,0.4578916137406703,0.1529584849285265,0.2584333225002708,10.23,0.0414626207613346
2021-06-30,549590.0,555764.0,298.671814252133,349.3448137501463,99.2,83.6,106.8,170.0,2.12,45.6,0.9973389916980328,0.3788131830601092,0.2315463917525773,0.1323787963425748,9.31,-0.0296616984220707
2021-07-31,519840.0,545899.8,315.11667745973017,321.9589425866568,94.0,83.6,110.8,183.0,2.56,41.8,1.009776414411491,0.5084839318240958,0.1800537920885031,0.224166084811246,9.91,0.0550599769475224
2021-08-31,530193.1,526400.0,331.65350704765814,352.5708697360766,96.0,93.2,101.4,175.4,1.98,41.4,0.997019396799638,0.3494472934472934,0.3205181062323919,0.1637987987987987,10.49,0.0524784334527685
2021-09-30,674790.0,555859.7,364.3885949103813,329.0474563598058,89.2,87.4,90.0,163.4,3.68,48.0,0.9889752977156372,0.3870156231155881,0.2384329618372171,0.2979528478057889,10.49,0.0987026736250347
