period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,1050000.0,1400000.0,853.6585365853657,790.373783922171,1.0,,2.0,3.0,3.0,9.0,1.0627530364372473,1.0,,,0.16,0.0,CA,Foster City,Townhouse
2019-02-28,1300000.0,1298500.0,831.8109852636705,824.0655943015929,2.0,5.0,7.0,5.0,2.5,53.0,1.0177194873681854,0.5,,0.8,0.51,-0.0255928458339858,CA,Foster City,Townhouse
2019-03-31,1400000.0,1259500.0,838.3233532934131,839.7999999999998,5.0,6.0,7.0,6.0,1.2,13.0,1.047769526621935,1.0,0.3333333333333333,0.6666666666666666,0.82,0.007829144054497306,CA,Foster City,Townhouse
2019-04-30,1287500.0,1343500.0,804.1327002269097,847.0538477756694,6.0,6.0,9.0,8.0,1.3,13.0,1.0476726171682584,0.8333333333333333,0.375,0.8333333333333333,0.9,-0.04078456472932901,CA,Foster City,Townhouse
2019-05-31,1224000.0,1288000.0,931.4516129032256,800.6849315068492,8.0,8.0,10.0,10.0,1.3,19.0,1.0462104775429792,0.625,0.2,0.625,0.89,0.1583307240712748,CA,Foster City,Townhouse
2019-06-30,1302000.0,1288000.0,951.127819548872,844.1551948051949,9.0,10.0,7.0,7.0,0.8,12.0,1.0964074553998762,1.0,0.2857142857142857,0.5,0.86,0.02112423916935202,CA,Foster City,Townhouse
2019-07-31,1350000.0,1648000.0,848.907190370605,818.8430160692211,8.0,6.0,4.0,3.0,0.4,24.0,1.0220076314871036,0.75,,0.5,1.05,-0.10747307257477878,CA,Foster City,Townhouse
2019-08-31,1251000.0,1219000.0,898.5507246376811,825.563909774436,5.0,4.0,7.0,6.0,1.2,12.0,1.033347659592798,0.5999999999999999,,0.75,0.97,0.05847934241834296,CA,Foster City,Townhouse
2019-09-30,1175000.0,1298000.0,926.5734265734264,835.2941176470589,5.0,5.0,8.0,9.0,1.8,32.0,1.0340833012857238,0.8,0.2222222222222222,0.4,0.82,0.03118655538010362,CA,Foster City,Townhouse
2019-10-31,1277500.0,1341500.0,855.5871212121212,813.0800726103693,4.0,9.0,3.0,3.0,0.8,12.0,1.0335482339846052,1.0,0.6666666666666666,0.2222222222222222,0.68,-0.0766116352201256,CA,Foster City,Townhouse
