period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163250.0,252450.0,108.90593729152768,132.6048704954955,3.0,2.0,1.0,3.0,1.0,57.0,0.9478528723078062,0.0,,0.0,0.0,0.0
2019-02-28,142500.0,,111.328125,,1.0,1.0,,2.0,2.0,55.0,0.9634888438133874,0.0,,0.0,0.0,0.0222410987748851
2019-03-31,215250.0,277000.0,127.5803678012464,122.20910683151472,2.0,2.0,3.0,3.0,1.5,77.0,0.9591070550984152,0.0,,0.0,0.0,0.145985058144529
2019-04-30,242250.0,244900.0,151.6463874467036,118.64525139664804,2.0,2.0,4.0,5.0,2.5,33.0,0.99116419363688,0.0,,0.0,0.0,0.1886341923935266
2019-05-31,175000.0,257500.0,116.09294320137694,124.24863387978142,3.0,3.0,2.0,4.0,1.3,39.0,0.9881160063860606,0.3333333333333333,,0.0,0.39,-0.2344496617687117
2019-06-30,168500.0,274900.0,112.64985531211244,121.4699074074074,3.0,3.0,1.0,2.0,0.6999999999999998,65.0,0.9801033078026564,0.0,,0.0,0.49,-0.0296580291128639
2019-07-31,,,,,,,,,,,,,,,0.49,0.0
2019-08-31,186000.0,279900.0,103.33333333333331,136.92922374429224,1.0,1.0,1.0,4.0,4.0,64.0,0.9794628751974724,0.0,,0.0,0.09,-0.0827033639143731
2019-09-30,360500.0,237500.0,144.43108974358975,121.05299477650196,1.0,1.0,3.0,5.0,5.0,22.0,0.9366069108859444,0.0,,0.0,0.0,0.3977202233250623
2019-10-31,99500.0,,98.71185316231757,,2.0,2.0,,3.0,1.5,59.0,0.9364346370792784,0.0,,0.0,0.27,-0.3165470582714434
2019-11-30,167000.0,256450.0,111.4076050700467,136.66425620360337,1.0,1.0,2.0,4.0,4.0,55.0,0.9823529411764704,0.0,,0.0,0.36,0.1286142595950739
2019-12-31,136500.0,339900.0,122.42152466367712,133.5269066976384,1.0,2.0,1.0,3.0,3.0,43.0,0.9970781592403212,0.0,,0.0,0.36,0.0988614698853413
2020-01-31,113500.0,234900.0,103.67279861394212,137.53894080996884,2.0,2.0,7.0,8.0,4.0,39.0,1.0314685314685317,0.5,,0.0,0.09,-0.1531489343989343
2020-02-29,157900.0,269900.0,140.52287581699346,126.59574468085108,3.0,3.0,1.0,6.0,2.0,33.0,1.0052392282674896,0.3333333333333333,,0.0,0.46,0.3554459578184443
2020-03-31,127500.0,277450.0,114.07766990291262,130.88856400259908,3.0,3.0,5.0,8.0,2.7,66.0,0.9657276746242264,0.0,,0.0,0.46,-0.1881914653420636
2020-04-30,156450.0,279900.0,135.67189274993794,142.34808702175545,2.0,2.0,1.0,7.0,3.5,65.0,1.0,0.0,,0.5,0.56,0.1892940385739241
2020-05-31,90000.0,279000.0,85.22727272727273,134.1772151898734,1.0,1.0,1.0,7.0,7.0,72.0,1.0,0.0,,0.0,0.1,-0.3718133432076577
2020-06-30,163000.0,286200.0,128.84990253411306,134.8913145329943,4.0,1.0,2.0,5.0,1.3,99.0,0.9685287194009194,0.0,,0.0,0.42,0.5118388564002598
2020-07-31,150000.0,298365.0,100.0231432030193,135.5160450997398,2.0,,2.0,5.0,2.5,296.0,0.9726533628972652,0.0,,,0.79,-0.2237235633411664
2020-08-31,,,,,,,,,,,,,,,1.34,0.0
2020-09-30,147000.0,277400.0,98.0653769179453,136.13691595212987,3.0,1.0,3.0,6.0,2.0,92.0,0.997425623869783,0.3333333333333333,,0.0,1.67,-0.0195731330008324
2020-10-31,165000.0,279900.0,121.07451353761192,130.84112149532712,2.0,2.0,2.0,6.0,3.0,50.0,0.9863813229571984,0.0,,0.0,1.75,0.2346305836250357
2020-11-30,170000.0,260000.0,130.8679290989823,137.39669421487602,4.0,3.0,2.0,4.0,1.0,36.0,0.9719866109932987,0.0,,0.0,2.0,0.0808875070006212
2020-12-31,180000.0,303405.0,132.68998793727383,155.3406578017977,3.0,2.0,1.0,2.0,0.6999999999999998,49.0,0.973365465109048,0.0,,0.0,1.72,0.0139228827936399
2021-01-31,135000.0,379900.0,117.1875,152.9867256637168,1.0,,1.0,2.0,2.0,199.0,1.0007412898443293,1.0,,,1.56,-0.1168323863636363
2021-02-28,165000.0,259500.0,121.77121771217712,125.7044812793921,1.0,1.0,4.0,5.0,5.0,57.0,0.9711595055915244,0.0,,0.0,1.14,0.0391143911439113
2021-03-31,166500.0,255000.0,129.2016806722689,146.30172694688824,4.0,4.0,1.0,2.0,0.5,33.0,0.9926671056841004,0.5,,0.0,1.72,0.0610198624904507
2021-04-30,159000.0,287450.0,145.6043956043956,143.88102656751852,1.0,1.0,2.0,3.0,3.0,23.0,1.0,0.0,,0.0,1.5,0.1269543464665414
2021-05-31,399000.0,293900.0,163.59163591635917,142.79966675185176,1.0,1.0,3.0,4.0,4.0,126.0,0.928122819260293,0.0,,1.0,2.12,0.1235350089349951
2021-06-30,196950.0,292450.0,138.53496784565917,135.11521576222398,4.0,3.0,3.0,3.0,0.8,42.0,0.9985324802137938,0.25,,0.0,1.64,-0.1531659484321736
2021-07-31,,,,,,,,,,,,,,,2.14,0.0
2021-08-31,225000.0,322000.0,128.99848627663994,146.6211793829245,2.0,4.0,2.0,2.0,1.0,53.0,1.054015952637677,1.0,,0.0,1.75,-0.0688380826683683
2021-09-30,147000.0,280000.0,101.44429582619588,141.9400855920114,4.0,2.0,4.0,4.0,1.0,46.0,0.9789029120897637,0.5,0.5,0.5,1.54,-0.213600882039449
2021-10-31,283500.0,299900.0,130.930988702476,181.08419838523645,2.0,2.0,1.0,3.0,1.5,40.0,0.9888704843998216,0.0,,0.0,1.35,0.2906688112538091
2021-11-30,200000.0,320000.0,122.54901960784314,174.28571428571428,1.0,1.0,2.0,4.0,4.0,58.0,1.0,0.0,,0.0,0.74,-0.0640182219480508
2021-12-31,170000.0,319500.0,108.7912087912088,136.65594855305466,3.0,3.0,1.0,2.0,0.6999999999999998,42.0,1.022103966409216,0.6666666666666666,,0.3333333333333333,1.0,-0.1122637362637362
2022-01-31,177450.0,,129.75483130471918,,2.0,,,,,108.0,0.9648643765606888,0.0,,,1.46,0.1926959241140853
2022-02-28,,,,,,,,,,,,,,,2.13,0.0
2022-03-31,175000.0,367500.0,146.34838053512752,162.99357208448117,2.0,3.0,2.0,1.0,0.5,22.0,1.0416666666666667,1.0,,0.3333333333333333,2.35,0.1278838642350024
2022-04-30,126000.0,389000.0,126.11813981071931,154.10216894977168,2.0,1.0,1.0,1.0,0.5,21.0,1.017605633802817,0.5,,0.0,1.99,-0.1382334444046165
2022-05-31,151100.0,,124.25986842105264,,1.0,1.0,,,,32.0,1.1632024634334104,1.0,,0.0,2.86,-0.0147343704280414
2022-06-30,250500.0,309950.0,163.72549019607845,155.62213666721863,1.0,3.0,7.0,4.0,4.0,20.0,1.0,0.0,0.25,0.6666666666666666,2.84,0.317605533278831
2022-07-31,230000.0,349000.0,153.4356237491661,159.41295546558703,5.0,4.0,2.0,2.0,0.4,7.0,1.0521509703222114,0.5999999999999999,,0.5,2.99,-0.0628482860829376
2022-08-31,195000.0,312400.0,148.85496183206106,165.48163709928417,1.0,1.0,2.0,3.0,3.0,76.0,0.9798994974874372,0.0,,0.0,2.48,-0.0298539661466975
2022-09-30,179550.0,324900.0,139.0726461038961,166.50763358778627,2.0,2.0,3.0,4.0,2.0,45.0,0.990165669581224,0.5,0.25,0.0,2.62,-0.0657170954045954
2022-10-31,202500.0,,163.83495145631068,,3.0,3.0,,1.0,0.2999999999999999,29.0,0.9822531039607804,0.0,,0.3333333333333333,2.94,0.1780530251356227
2022-11-30,271000.0,299900.0,166.66666666666666,179.70401691331924,1.0,2.0,2.0,1.0,1.0,,0.9682029296177204,0.0,,1.0,3.1,0.0172839506172839
2022-12-31,300000.0,434900.0,187.38288569643973,168.81857207777455,1.0,,1.0,2.0,2.0,7.0,1.0003334444814935,1.0,,,3.68,0.1242973141786385
2023-01-31,192600.0,444762.5,147.30952589862827,188.0216108822881,2.0,1.0,2.0,2.0,1.0,104.0,0.96094821897683,0.0,,0.0,3.29,-0.2138581634543205
2023-02-28,199900.0,391900.0,179.28251121076232,185.8689822285777,1.0,1.0,1.0,2.0,2.0,35.0,1.0,0.0,0.5,0.0,3.57,0.2170462848012722
2023-03-31,342500.0,369900.0,183.3954979225905,174.7982062780269,2.0,3.0,4.0,3.0,1.5,23.0,0.9835954141834804,0.0,,0.3333333333333333,3.38,0.0229413716042441
2023-04-30,218900.0,375000.0,157.40740740740742,177.5,3.0,3.0,3.0,3.0,1.0,36.0,0.9828182655009714,0.0,,0.3333333333333333,3.56,-0.1417051716621331
2023-05-31,290000.0,389000.0,186.49517684887456,176.44957983193277,1.0,,1.0,4.0,4.0,6.0,1.0744720266765468,1.0,0.5,,3.08,0.1847928882163794
2023-06-30,176100.0,,139.76190476190476,,1.0,1.0,,3.0,3.0,14.0,1.0068610634648367,1.0,,1.0,3.22,-0.2505870279146139
2023-07-31,,,,,,,,,,,,,,,3.37,0.0
2023-08-31,132000.0,354900.0,88.05870580386924,171.90473662877105,1.0,1.0,4.0,4.0,4.0,,0.9435310936383132,0.0,,1.0,3.54,-0.3699377097508504
2023-09-30,185000.0,435000.0,151.753075743878,174.63855421686748,6.0,3.0,2.0,2.0,0.2999999999999999,81.0,0.9495180854517778,0.3333333333333333,0.5,0.0,2.97,0.7233171253035842
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
