period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,115950.0,264950.0,101.45591851071303,113.14860917509924,2.0,1.0,1.0,2.0,1.0,45.0,0.9923028837743136,0.5,,0.0,5.36,0.0,MT,Helena,Townhouse
2019-02-28,239900.0,209250.0,162.31393775372123,129.6761481364912,1.0,1.0,1.0,2.0,2.0,88.0,,0.0,,0.0,11.3,0.5998469102281305,MT,Helena,Townhouse
2019-03-31,165354.5,237450.0,113.54047523897457,121.64200248964198,2.0,2.0,4.0,1.5,0.8499999999999999,29.5,1.0008519437551695,0.1666666666666666,,0.3333333333333333,14.2,-0.3004884435047752,MT,Helena,Townhouse
2019-04-30,126475.0,239450.0,96.47336041617956,113.90746756060986,4.0,2.0,1.0,1.0,0.2999999999999999,14.0,0.9916974995811048,0.25,,0.5,12.27,-0.15031745099598148,MT,Helena,Townhouse
2019-05-31,125000.0,264900.0,96.19401669213588,119.03095062638172,2.0,1.0,1.0,1.0,0.5,19.0,0.990878383686038,0.5,,0.0,9.99,-0.0028955529571957905,MT,Helena,Townhouse
2019-06-30,233000.0,294900.0,86.66669232664121,120.97509645738336,1.0,1.0,2.0,2.5,2.5,41.0,1.0200190657769304,0.5,,0.0,9.99,-0.09904279593590926,MT,Helena,Townhouse
2019-07-31,137625.0,248225.0,123.08695478256637,126.42607709750568,1.5,1.5,4.0,5.0,4.25,50.5,1.020325203252033,0.25,0.3333333333333333,0.0,7.01,0.4202336731469978,MT,Helena,Townhouse
2019-08-31,176375.0,249850.0,152.7708016685401,143.05086848635236,1.0,1.0,2.0,5.0,5.0,51.5,0.9678030303030302,0.0,,0.0,6.53,0.2411615994433396,MT,Helena,Townhouse
2019-09-30,196500.0,276225.0,130.26737405619394,140.81402929405027,2.5,1.5,1.5,4.0,1.75,83.0,0.882758620689655,0.0,0.5,0.0,7.81,-0.14730188862378835,MT,Helena,Townhouse
2019-10-31,184750.0,249900.0,123.03136828294498,120.14667817083694,1.5,2.5,4.0,3.5,2.5,31.5,0.9830508474576272,0.0,0.3333333333333333,0.3333333333333333,11.52,-0.055547337356532056,MT,Helena,Townhouse
2019-11-30,193250.0,226400.0,144.2428319893429,112.48217337891252,2.5,2.0,4.0,3.5,1.35,73.5,0.9752459664279975,0.0,,0.0,10.97,0.17240695606681578,MT,Helena,Townhouse
2019-12-31,207200.0,,111.82728960915487,,1.5,3.0,,1.5,1.0,65.0,0.9888375673595072,0.0,0.5,0.0,11.42,-0.22472896526728614,MT,Helena,Townhouse
2020-01-31,115000.0,,90.3519417475728,,3.0,1.0,,1.0,0.2999999999999999,34.0,0.9865504979286124,0.3333333333333333,,0.0,10.51,-0.19204031445848413,MT,Helena,Townhouse
2020-02-29,,,141.37998258540946,,,,,,,,,,,,13.35,0.5647697199513422,MT,Helena,Townhouse
2020-03-31,184388.5,303065.0,125.11222947438011,129.5510540184453,1.5,1.0,4.0,3.5,2.75,69.0,0.9929399585921324,0.0,0.5,0.0,15.29,-0.11506404806070614,MT,Helena,Townhouse
2020-04-30,166250.0,266000.0,144.76295452571293,134.15329483057263,2.0,2.0,2.5,3.5,1.85,33.0,0.966465728051808,0.0,,0.0,16.91,0.15706478202721819,MT,Helena,Townhouse
2020-05-31,196550.0,269500.0,139.3980618543538,135.52082842554802,1.5,2.0,1.0,2.5,1.75,38.0,1.0140112089671738,0.25,,0.1666666666666666,15.2,-0.0370598451028864,MT,Helena,Townhouse
2020-06-30,146000.0,269900.0,108.21172616203673,125.28473804100229,4.0,2.0,1.0,2.0,0.5,59.0,0.9840764331210192,0.0,,0.0,13.23,-0.22372144402481908,MT,Helena,Townhouse
2020-07-31,132000.0,254750.0,85.7142857142857,128.49883195750436,1.0,1.0,6.0,7.0,7.0,72.0,1.0352941176470587,1.0,0.1428571428571428,0.0,12.75,-0.20790205688118557,MT,Helena,Townhouse
2020-08-31,140000.0,292000.0,103.8961038961039,128.27956989247312,5.0,6.0,2.0,3.0,0.5999999999999999,34.0,0.9906060606060606,0.0,,0.3333333333333333,15.59,0.21212121212121238,MT,Helena,Townhouse
2020-09-30,137750.0,279000.0,105.61306770052778,131.267217630854,4.0,3.0,3.0,3.0,0.8,25.0,0.9982373279583509,0.5,,0.3333333333333333,16.15,0.016525776617579924,MT,Helena,Townhouse
2020-10-31,210500.0,292425.0,139.99615880253765,142.1303867355938,3.0,3.0,3.0,3.5,1.15,47.5,1.038395408181487,0.5,,0.375,18.29,0.32555716684137237,MT,Helena,Townhouse
2020-11-30,133000.0,259900.0,91.72413793103448,130.20112100230796,3.0,3.0,4.0,4.0,1.3,26.0,0.9757132594798844,0.0,,0.0,20.31,-0.34480960966643437,MT,Helena,Townhouse
2020-12-31,184900.0,322000.0,135.23923315582255,133.1613854089904,2.5,2.5,2.0,3.0,2.25,58.0,1.0095313088532127,0.25,,0.0,22.62,0.4744126923003211,MT,Helena,Townhouse
2021-01-31,171275.0,316900.0,161.7603214109505,138.88888888888889,1.5,1.5,1.0,1.5,1.25,36.0,1.004288777698356,0.25,,0.25,23.34,0.196104988443482,MT,Helena,Townhouse
2021-02-28,349000.0,,203.14318975552968,,1.0,,,1.0,1.0,126.0,,0.0,,,26.46,0.2558283019198906,MT,Helena,Townhouse
2021-03-31,268350.0,309250.0,138.82978723404256,158.820277460594,2.0,3.0,2.5,2.5,1.15,129.0,1.0090039324249138,0.3333333333333333,,0.3333333333333333,31.0,-0.31659147716881053,MT,Helena,Townhouse
2021-04-30,158500.0,295000.0,112.29629629629628,136.08087091757386,5.0,5.0,2.0,1.0,0.2,30.0,1.0539710025882711,1.0,1.0,0.2,33.2,-0.19112246345962836,MT,Helena,Townhouse
2021-05-31,288750.0,309950.0,140.74187172663642,161.169613446092,1.5,1.0,1.5,2.0,1.75,25.0,0.9890063062809652,0.25,,0.0,31.19,0.25330822447862267,MT,Helena,Townhouse
2021-06-30,234200.0,304925.0,146.58570169828266,161.32634081012753,2.5,3.5,3.5,2.0,0.8999999999999999,33.5,1.006,0.25,,0.375,27.49,0.04152161613280758,MT,Helena,Townhouse
2021-07-31,267500.0,300000.0,139.8060649546854,144.75743348982786,3.5,2.5,4.0,3.0,0.5999999999999999,157.0,1.0576894127857706,0.5,,0.125,29.27,-0.046250327726723106,MT,Helena,Townhouse
2021-08-31,178000.0,330000.0,108.923790399694,146.3933989885547,4.0,3.0,2.0,2.0,0.5,28.0,1.059071051383232,1.0,,0.0,31.94,-0.22089366841847036,MT,Helena,Townhouse
2021-09-30,211700.0,341950.0,186.7818715078948,171.0547078140249,1.5,2.0,3.5,3.0,2.5,23.0,1.0457848837209305,0.5,,0.1666666666666666,34.75,0.714794085135138,MT,Helena,Townhouse
2021-10-31,221500.0,300000.0,160.17651922777327,147.3684210526316,3.0,3.5,2.0,1.0,0.2999999999999999,29.0,1.0186392224128074,0.3333333333333333,,0.25,32.48,-0.14244076293558816,MT,Helena,Townhouse
2021-11-30,168025.0,290000.0,113.84664948453609,147.88732394366198,4.0,2.0,4.0,2.0,0.5,4.0,1.0460257035177174,0.5,,1.0,26.91,-0.28924258041439554,MT,Helena,Townhouse
2021-12-31,277500.0,350000.0,173.1267762645797,145.78005115089513,3.0,2.5,3.0,2.0,0.6999999999999998,39.0,1.0128344244872227,0.3333333333333333,,0.0,17.96,0.5207015493951421,MT,Helena,Townhouse
2022-01-31,158000.0,,154.14634146341464,,1.0,1.0,,1.0,1.0,32.0,1.0533333333333332,1.0,,0.0,12.05,-0.10963315560244902,MT,Helena,Townhouse
2022-02-28,180000.0,304900.0,112.5,149.02463493837885,1.0,1.0,1.0,1.0,1.0,73.0,1.059446733372572,1.0,,0.0,9.45,-0.27017405063291144,MT,Helena,Townhouse
2022-03-31,166250.0,315000.0,119.04964261734985,155.3932235001554,2.0,2.0,6.0,5.0,2.5,5.0,1.0449591280653951,0.5,,1.0,13.35,0.05821904548755419,MT,Helena,Townhouse
2022-04-30,269500.0,377850.0,192.55405311972183,194.9135565142008,4.0,5.0,2.0,1.0,0.2,42.0,0.9942112771559172,0.4,,0.2142857142857142,15.05,0.6174265532121785,MT,Helena,Townhouse
2022-05-31,187500.0,339450.0,153.72790161414298,162.96959760343293,3.0,1.0,4.0,4.0,1.3,14.0,1.0513065699524915,0.6666666666666666,,0.0,13.23,-0.2016376745985109,MT,Helena,Townhouse
2022-06-30,189500.0,384900.0,160.8695652173913,168.91891891891893,3.0,4.0,3.0,3.0,1.0,31.0,1.0302770432835466,0.6666666666666666,,0.5,11.26,0.046456521739130396,MT,Helena,Townhouse
2022-07-31,180000.0,327450.0,130.51693984286896,159.85910271114562,2.0,1.0,3.0,5.0,2.5,33.0,1.0792522380200107,0.5,0.4,0.0,12.01,-0.18867848205784166,MT,Helena,Townhouse
2022-08-31,330000.0,,212.26426881164244,,2.0,2.5,,1.0,0.6499999999999999,50.0,1.0107934986032467,0.3333333333333333,1.0,0.0,15.65,0.6263350111272157,MT,Helena,Townhouse
2022-09-30,294500.0,349500.0,195.3429716715601,188.1337192151041,1.5,1.5,1.0,1.0,1.0,47.5,0.8167705622465653,0.25,,0.25,18.37,-0.07971806670437709,MT,Helena,Townhouse
2022-10-31,365000.0,399950.0,248.9768076398363,221.879614438064,1.0,2.0,1.0,,,32.0,,0.0,,0.5,18.22,0.27456240431548995,MT,Helena,Townhouse
2022-11-30,273500.0,314900.0,193.584265007444,163.3986928104575,2.0,2.0,1.0,,,10.5,0.9985185185185184,0.1666666666666666,,0.0,18.97,-0.22248073287421122,MT,Helena,Townhouse
2022-12-31,182500.0,255900.0,155.98290598290598,166.66666666666666,1.0,2.0,5.0,3.0,3.0,5.0,0.935897435897436,0.0,0.3333333333333333,0.5,19.74,-0.19423768260861551,MT,Helena,Townhouse
2023-01-31,204950.0,375000.0,128.90377586350877,169.43042537851477,2.0,1.0,1.0,3.0,1.5,27.0,1.047641734159123,0.5,,0.0,23.52,-0.17360319035449168,MT,Helena,Townhouse
2023-02-28,205000.0,355000.0,120.36259673852958,174.43500694152465,2.0,2.0,1.0,2.0,1.0,51.0,0.9318982123992792,0.0,,0.0,26.08,-0.06626011587141656,MT,Helena,Townhouse
2023-03-31,205000.0,359900.0,175.2136752136752,166.0705160960654,1.0,1.0,1.0,2.0,2.0,31.0,0.9403669724770642,0.0,,0.0,29.1,0.45571531324055514,MT,Helena,Townhouse
2023-04-30,178450.0,299900.0,135.77347431329733,171.01105845181675,2.0,2.0,2.0,2.0,1.0,49.0,0.9801595334854138,0.5,,0.0,30.81,-0.2250977319680103,MT,Helena,Townhouse
2023-05-31,218500.0,329990.0,131.34246417013406,171.6961498439126,2.0,2.0,1.0,1.0,0.5,29.0,1.0072088606923475,0.5,,0.0,32.39,-0.032635315296850265,MT,Helena,Townhouse
2023-06-30,195000.0,312000.0,149.31087289433384,169.75709611963316,1.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,,0.0,31.41,0.13680578355012774,MT,Helena,Townhouse
2023-07-31,307500.0,,203.94215484457868,,1.0,1.0,,1.5,1.5,27.5,0.9817351598173516,0.0,0.5,0.0,30.12,0.3658895088565115,MT,Helena,Townhouse
2023-08-31,285225.0,383637.5,186.04961874424228,198.7702447342048,1.0,1.5,1.5,1.5,1.5,35.0,1.0083829096809085,0.5,0.75,0.25,27.98,-0.08773338750868864,MT,Helena,Townhouse
2023-09-30,435600.0,329000.0,158.95496675997674,168.48515484818753,1.5,2.0,1.0,1.0,0.5,53.0,0.9357142857142856,0.0,,1.0,27.21,-0.14563132226307796,MT,Helena,Townhouse
