period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,260000.0,,208.0,,1.0,,,,,45.0,0.8669556518839612,0.0,,,0.0,
2019-04-30,369000.0,,,,1.0,,,,,167.0,0.984,0.0,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.06,0.0
2019-06-30,,,,,,,,,,,,,,,0.06,0.0
2019-07-31,305000.0,,,,1.0,,,,,4.0,1.0338983050847457,1.0,,,0.06,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.07,0.0
2019-10-31,,,,,,,,,,,,,,,0.07,0.0
2019-11-30,,,,,,,,,,,,,,,0.67,0.0
2019-12-31,,,,,,,,,,,,,,,0.6,0.0
2020-01-31,,,,,,,,,,,,,,,0.6,0.0
2020-02-29,,,,,,,,,,,,,,,0.7,0.0
2020-03-31,228700.0,,109.21680993314232,,1.0,1.0,,,,13.0,0.9148,0.0,,0.0,1.15,-0.4749191830137389
2020-04-30,275000.0,320000.0,144.96573537163945,151.67816091954023,1.0,1.0,1.0,,,35.0,0.9905804801613745,0.0,,1.0,1.99,0.3273207252654702
2020-05-31,246000.0,,146.42857142857142,,1.0,,,,,15.0,1.0254272613588995,1.0,,,1.86,0.0100909090909089
2020-06-30,278000.0,305950.0,114.3092105263158,156.562314897665,1.0,1.0,1.0,,,3.0,1.010909090909091,1.0,,1.0,2.33,-0.219351732991014
2020-07-31,,,,,,,,,,,,,,,2.3,0.0
2020-08-31,,,,,,,,,,,,,,,2.81,0.0
2020-09-30,,,,,,,,,,,,,,,3.01,0.0
2020-10-31,,,,,,,,,,,,,,,2.67,0.0
2020-11-30,,,,,,,,,,,,,,,2.98,0.0
2020-12-31,,,,,,,,,,,,,,,3.01,0.0
2021-01-31,,,,,,,,,,,,,,,3.45,0.0
2021-02-28,,,,,,,,,,,,,,,3.36,0.0
2021-03-31,,,,,,,,,,,,,,,3.42,0.0
2021-04-30,280000.0,,142.27642276422765,,1.0,,,,,4.0,0.8615384615384615,0.0,,,3.77,0.2446628063402935
2021-05-31,,,,,,,,,,,,,,,3.53,0.0
2021-06-30,,,,,,,,,,,,,,,3.54,0.0
2021-07-31,287500.0,,137.89805223952965,,2.0,,,,,26.0,1.02639031636199,1.0,,,2.94,-0.0307736899735916
2021-08-31,,,,,,,,,,,,,,,3.41,0.0
2021-09-30,170000.0,,,,1.0,1.0,,,,20.0,0.8521303258145362,0.0,,1.0,2.63,0.0
2021-10-31,331000.0,,125.28387585162756,,1.0,,,,,8.0,1.0507936507936508,1.0,,,4.07,-0.0914746523467293
2021-11-30,,,,,,,,,,,,,,,4.58,0.0
2021-12-31,,,,,,,,,,,,,,,5.77,0.0
2022-01-31,,,,,,,,,,,,,,,5.09,0.0
2022-02-28,,,,,,,,,,,,,,,3.81,0.0
2022-03-31,369000.0,372450.0,150.0,202.1734725500012,1.0,2.0,1.0,,,34.0,0.9975669099756692,0.0,,0.0,3.22,0.1972809667673716
2022-04-30,525000.0,,115.25795828759604,,1.0,,,,,20.0,1.031434184675835,1.0,,,3.3,-0.2316136114160264
2022-05-31,,,,,,,,,,,,,,,4.94,0.0
2022-06-30,420000.0,450000.0,,189.9030267411108,1.0,1.0,1.0,,,11.0,1.0502625656414104,1.0,,1.0,4.98,0.0
2022-07-31,,,,,,,,,,,,,,,5.64,0.0
2022-08-31,,,,,,,,,,,,,,,5.14,0.0
2022-09-30,,,,,,,,,,,,,,,4.99,0.0
2022-10-31,,,,,,,,,,,,,,,4.28,0.0
2022-11-30,,,,,,,,,,,,,,,3.56,0.0
2022-12-31,,,,,,,,,,,,,,,3.91,0.0
2023-01-31,,,,,,,,,,,,,,,3.9,0.0
2023-02-28,,,,,,,,,,,,,,,4.24,0.0
2023-03-31,,,,,,,,,,,,,,,5.78,0.0
2023-04-30,,,,,,,,,,,,,,,5.8,0.0
2023-05-31,,,,,,,,,,,,,,,5.36,0.0
2023-06-30,374400.0,,,,1.0,1.0,,,,17.0,1.0700200057159188,1.0,,0.0,5.44,0.0
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.316993820667267,-0.012921589884010666
2023-11-30,,,,,,,,,,,,,,,2.3377140581607816,-0.010755373968040775
2023-12-31,,,,,,,,,,,,,,,6.292413210868835,-0.013323158937525195
2024-01-31,,,,,,,,,,,,,,,3.1623089432716367,-0.01111854579007493
2024-02-29,,,,,,,,,,,,,,,2.435208600759506,-0.010822748437724267
2024-03-31,,,,,,,,,,,,,,,5.013646352291107,-0.23008079053894986
2024-04-30,,,,,,,,,,,,,,,5.837828636169434,-0.19356138929203429
2024-05-31,,,,,,,,,,,,,,,5.648236036300659,0.00015383895706264582
2024-06-30,,,,,,,,,,,,,,,5.961199688911438,-0.05701968653443639
2024-07-31,,,,,,,,,,,,,,,2.470994627475738,-0.001626013782865643
2024-08-31,,,,,,,,,,,,,,,2.7172672629356383,-0.08060428939829084
2024-09-30,,,,,,,,,,,,,,,5.119490408897399,-0.025691992648355092
2024-10-31,,,,,,,,,,,,,,,3.0540781259536742,-0.010175111945607005
2024-11-30,,,,,,,,,,,,,,,2.461386394500732,-0.05892080375635001
2024-12-31,,,,,,,,,,,,,,,5.288141810894012,-0.10090007136054065
2025-01-31,,,,,,,,,,,,,,,3.5386704087257383,-0.002408781752147951
2025-02-28,,,,,,,,,,,,,,,3.8438967943191527,-0.011104630977670461
2025-03-31,,,,,,,,,,,,,,,5.1628949522972105,-0.5437524247272184
2025-04-30,,,,,,,,,,,,,,,5.001463294029236,0.012435980039406972
2025-05-31,,,,,,,,,,,,,,,3.088693070411682,-0.21108740632742348
2025-06-30,,,,,,,,,,,,,,,5.32027941942215,-0.313798028076898
2025-07-31,,,,,,,,,,,,,,,2.2745231509208677,0.0028256742076196565
2025-08-31,,,,,,,,,,,,,,,4.325736904144287,-0.011022720071660651
2025-09-30,,,,,,,,,,,,,,,4.128025722503661,-0.12232453109596943
2025-10-31,,,,,,,,,,,,,,,5.253310108184814,-0.009365661964909941
2025-11-30,,,,,,,,,,,,,,,3.4064976572990413,-0.009314449717194527
2025-12-31,,,,,,,,,,,,,,,4.196194982528686,-0.018194873430281467
