period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,275708.3333333333,592450.0,257.9461726631335,369.9418200981015,3.0,1.5,4.5,10.0,4.65,38.66666666666666,0.9862968050229722,0.3888888888888888,0.0625,0.0,8.78,0.0
2019-02-28,90825.0,161900.0,94.35185185185183,89.89279720611583,2.0,3.0,1.0,13.0,6.5,25.0,0.9737805214445194,0.0,0.2307692307692307,0.0,8.25,-0.6342188338065738
2019-03-31,408490.0,463475.0,331.5996776856804,365.92975664831954,1.5,3.0,2.5,9.0,7.5,53.0,1.042148180772189,0.5,0.25,0.1666666666666666,6.31,2.514501000005249
2019-04-30,252125.0,446296.6666666667,254.83435337566945,331.92458519963907,2.6666666666666665,3.333333333333333,3.0,5.666666666666667,2.433333333333333,29.0,1.023796644257524,0.5,0.1,0.4222222222222222,5.27,-0.2314999967604791
2019-05-31,255200.0,413149.6666666667,273.4201910062418,343.5629857343558,2.333333333333333,3.0,3.333333333333333,5.0,2.1666666666666665,24.666666666666668,1.0265104283488675,0.5555555555555555,0.2976190476190475,0.3666666666666666,6.55,0.0729330146598157
2019-06-30,282000.0,465966.6666666667,281.89772774403,320.6013068581137,3.6666666666666665,4.0,4.666666666666667,5.0,1.5333333333333332,35.666666666666664,1.0136839185466169,0.2666666666666666,0.3095238095238095,0.4761904761904761,5.69,0.0310055256218977
2019-07-31,268500.0,521383.3333333333,265.61199125962924,322.2855433369169,3.6666666666666665,2.6666666666666665,4.0,6.0,1.7333333333333334,25.0,0.9973973031482652,0.3333333333333333,0.2916666666666666,0.1944444444444444,4.84,-0.057771790552312
2019-08-31,359750.0,487000.0,361.1877887330999,386.7629620462046,4.5,4.0,7.0,10.0,2.1,22.0,0.9960567954543952,0.6666666666666666,0.2,0.625,6.84,0.3598323894196766
2019-09-30,295333.3333333333,437000.0,273.61823361823366,335.396027849219,2.6666666666666665,4.666666666666667,6.0,6.666666666666667,4.433333333333334,29.33333333333333,1.002552899158897,0.5555555555555555,0.1534090909090908,0.2142857142857142,6.74,-0.2424488253659535
2019-10-31,322216.6666666667,361300.0,289.23153203808,333.9812167530233,3.333333333333333,5.0,4.333333333333333,7.333333333333333,2.2,24.0,1.0074793850719077,0.6166666666666666,0.4027777777777777,0.3809523809523809,8.15,0.0570623463699089
2019-11-30,311300.0,392766.6666666667,276.6763009190236,311.2732004946944,3.6666666666666665,2.333333333333333,2.6666666666666665,7.0,2.533333333333333,42.0,0.98758514678928,0.2222222222222222,0.2986111111111111,0.5555555555555555,6.28,-0.0434089292774736
2019-12-31,279300.0,455013.3333333333,337.3491569764898,325.03588619972925,3.0,1.3333333333333333,2.333333333333333,6.666666666666667,2.8000000000000003,32.666666666666664,1.003701942107033,0.3777777777777777,0.2857142857142857,0.0,6.28,0.2192918434138804
2020-01-31,287300.0,433450.0,247.8575328425703,411.378438742229,2.0,1.0,2.5,7.0,3.766666666666667,52.333333333333336,0.9822165087210328,0.3333333333333333,0.6025641025641025,0.0,5.62,-0.2652789321781416
2020-02-29,420000.0,559950.0,433.746591997642,467.1318353148496,2.0,1.0,2.5,4.0,2.65,84.0,0.9952380952380953,0.0,,0.5,8.16,0.7499834966611298
2020-03-31,326250.0,586500.0,364.9075884474933,420.56740475415177,2.5,2.5,5.0,10.5,3.85,28.5,0.9885171652749212,0.5,0.0588235294117647,0.375,7.24,-0.1587078834051632
2020-04-30,347750.0,464250.0,301.12953355471245,437.9570673352368,2.5,2.0,3.0,10.5,8.65,20.0,0.9893472277099264,0.25,0.25,0.1666666666666666,11.15,-0.1747786478328002
2020-05-31,340541.6666666667,499754.0,336.4850752922045,376.2419085795687,2.333333333333333,2.6666666666666665,3.0,7.0,2.833333333333333,64.0,0.9764297788130792,0.5,0.25,0.1111111111111111,9.43,0.1174097449696618
2020-06-30,310166.6666666667,427933.3333333333,270.6326492976357,283.72633639344286,2.6666666666666665,4.0,4.333333333333333,7.0,2.766666666666667,107.0,0.9560609457292812,0.25,0.2722222222222222,0.7,12.13,-0.1957068257407328
2020-07-31,319775.0,472783.3333333333,266.80918394272754,344.2778655453383,4.666666666666667,3.0,1.6666666666666667,5.333333333333333,0.9666666666666668,59.333333333333336,0.9889493612300844,0.2476190476190475,0.2,0.3333333333333333,8.28,-0.0141278791189128
2020-08-31,293333.3333333333,532048.3333333334,280.94838690043616,348.1304351002107,3.0,1.6666666666666667,2.6666666666666665,6.0,2.0,52.0,0.9825218007420928,0.1666666666666666,0.5666666666666667,0.1111111111111111,12.49,0.0529936891555564
2020-09-30,383983.3333333333,441500.0,295.9072614455002,395.47002897961255,2.6666666666666665,3.0,6.5,7.0,3.9,27.5,1.0025024951321908,0.3666666666666666,0.5353535353535354,0.5833333333333334,13.82,0.0532442086964721
2020-10-31,271062.5,363246.0,346.7360829861915,305.4448717948718,2.0,3.0,8.0,15.0,7.5,57.0,0.990611964839646,0.5,0.1764705882352941,0.6666666666666666,12.93,0.1717728091307853
2020-11-30,408166.6666666667,528616.6666666666,308.05507401956083,302.7581108988126,2.0,1.3333333333333333,1.3333333333333333,9.333333333333334,5.333333333333333,83.33333333333333,0.9953715250345282,0.1666666666666666,0.2301136363636363,0.3333333333333333,14.77,-0.1115574953535225
2020-12-31,300666.6666666667,654687.5,266.7480667480668,499.60269579819806,2.333333333333333,2.5,1.5,7.0,5.133333333333334,19.0,1.0141457945171048,0.8666666666666666,0.2532467532467531,0.0,13.16,-0.1340896831612361
2021-01-31,104750.0,199450.0,118.48629049373656,120.78375439643916,2.0,3.0,2.0,5.0,2.5,152.0,0.9792537443399512,0.5,0.2,0.3333333333333333,13.22,-0.5558119991713294
2021-02-28,410250.0,512500.0,345.8924685615336,471.1198745426148,2.6666666666666665,2.6666666666666665,3.5,5.0,2.1666666666666665,39.0,1.0026117194964994,0.25,0.2916666666666666,0.5833333333333334,15.41,1.9192615206382733
2021-03-31,264166.6666666667,537966.6666666666,261.93567931745457,341.82294125357447,5.0,2.6666666666666665,3.6666666666666665,6.5,1.05,102.33333333333331,0.9809820200885438,0.1944444444444444,0.3833333333333333,0.3333333333333333,20.73,-0.2427251151007448
2021-04-30,605000.0,985000.0,490.2755267423015,786.4460204885737,5.0,10.0,7.0,5.0,1.0,35.0,1.06419106332964,0.8,0.2,0.6999999999999998,17.01,0.8717401463590191
2021-05-31,230250.0,463000.0,248.44447143460448,392.2089613379882,3.5,2.75,3.6666666666666665,5.666666666666667,1.5,37.25,0.999097724505708,0.2785714285714286,0.1428571428571428,0.34375,19.24,-0.493255408677187
2021-06-30,343201.6666666667,525112.8333333334,288.3042078965368,326.0462080754464,4.333333333333333,4.0,5.666666666666667,7.333333333333333,1.4666666666666668,25.33333333333333,1.016218994006601,0.3666666666666666,0.1818181818181818,0.2666666666666666,17.46,0.1604372044657238
2021-07-31,286750.0,462875.0,291.0123642384759,359.0778095578771,4.666666666666667,4.666666666666667,5.0,7.333333333333333,2.466666666666667,29.0,1.023467770311725,0.5648148148148148,0.2625,0.3095238095238095,20.63,0.0093933985969119
2021-08-31,323250.0,477966.6666666667,274.7712190990715,349.44615727152285,3.0,3.333333333333333,2.333333333333333,6.0,1.5333333333333332,58.0,1.002549630973007,0.3999999999999999,0.625,0.1777777777777777,21.57,-0.0558091240621489
2021-09-30,330750.0,531300.0,308.4684804604753,375.39141414141415,5.333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,1.1666666666666667,33.0,1.0303480743206337,0.5606060606060607,0.25,0.2962962962962963,20.88,0.1226375217604354
2021-10-31,312833.3333333333,537166.6666666666,267.7815823196655,339.2834548681176,3.0,2.5,3.0,5.666666666666667,1.933333333333333,34.666666666666664,1.0549374787825287,0.6666666666666666,0.1339285714285714,0.5833333333333333,23.13,-0.1318996938684731
2021-11-30,341916.6666666667,495300.0,304.89879768816246,317.85834029438666,3.6666666666666665,3.333333333333333,2.333333333333333,4.0,1.3999999999999997,30.33333333333333,1.0554600569436323,0.75,0.5,0.3888888888888888,20.55,0.1386100382519515
2021-12-31,373666.6666666667,546633.3333333334,305.5790021722012,359.23185682749846,2.6666666666666665,3.6666666666666665,2.333333333333333,2.333333333333333,1.4666666666666668,37.333333333333336,1.047038029001188,0.5333333333333333,0.4166666666666666,0.3999999999999999,15.18,0.0022309188793012
2022-01-31,342833.3333333333,887000.0,300.2686885006501,743.7588009534942,2.6666666666666665,2.5,5.0,2.333333333333333,0.8333333333333334,33.0,1.0130428268577851,0.611111111111111,,0.1666666666666666,12.13,-0.0173778748991353
2022-02-28,387000.0,606225.0,294.9406406182269,460.7223507343348,1.3333333333333333,3.333333333333333,6.0,4.5,4.5,62.333333333333336,1.0391403413000484,1.0,0.25,0.6666666666666666,15.19,-0.0177442673394554
2022-03-31,324250.0,607875.0,364.824950790424,429.76470476766735,4.5,4.0,6.0,5.5,1.7,19.5,1.0354721072225712,0.75,0.2,0.75,20.41,0.2369436440692343
2022-04-30,441750.0,626974.75,354.82571983112234,428.58585029440223,3.5,5.0,7.0,7.0,2.15,7.5,1.107168145356386,1.0,0.1111111111111111,0.9,14.84,-0.0274082979731443
