period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150000.0,169900.0,57.68745388886731,109.06607054148036,4.0,5.0,13.0,17.5,3.35,29.0,0.9540746468215696,0.1428571428571428,0.2954545454545454,0.2222222222222222,0.24,0.0
2019-02-28,60000.0,174500.0,28.439869989165764,108.61694424330196,9.0,6.0,7.0,30.0,3.3,79.0,0.8738935895327357,0.1111111111111111,0.1333333333333333,0.5,0.88,-0.5070007762180995
2019-03-31,110000.0,199000.0,51.42677433588948,111.90190476190476,8.5,4.5,14.0,18.0,2.55,129.0,0.9449004239717658,0.09375,0.3333333333333333,0.625,1.59,0.808263341410514
2019-04-30,107375.0,189997.5,63.6036496735038,112.73871706086038,6.5,4.0,21.0,21.5,2.5,103.5,0.9279679821549808,0.0555555555555555,0.2142857142857142,0.2142857142857142,1.88,0.2367808499534138
2019-05-31,92500.0,205000.0,60.91455273698264,113.79800853485064,10.0,11.0,12.0,39.0,3.9,61.0,0.8830127418167623,0.0,0.1794871794871794,0.4545454545454545,2.27,-0.0422789722024613
2019-06-30,158000.0,187500.0,76.74743647050188,112.82843894899536,12.0,10.0,18.0,44.0,3.7,60.0,0.9674293525568796,0.1666666666666666,0.3409090909090908,0.2999999999999999,1.84,0.2599195598116364
2019-07-31,209000.0,166200.0,104.19055029930723,104.59910303271332,3.6666666666666665,7.0,12.0,27.5,4.85,24.0,0.956872255572231,0.0,0.3480392156862745,0.1538461538461538,1.85,0.3575769444671053
2019-08-31,118125.0,184900.0,60.9762403414644,111.33020057432124,7.5,7.5,14.0,23.5,2.0,49.5,0.917214092116929,0.0384615384615384,0.1304347826086956,0.125,1.7,-0.4147622777085012
2019-09-30,157833.33333333334,173000.0,74.80386062833055,110.49274973147152,5.333333333333333,6.0,18.0,23.0,2.1,49.0,0.8898470067125772,0.0,0.1111111111111111,0.0909090909090909,2.01,0.2267706275334795
2019-10-31,147000.0,177000.0,59.65126950137657,111.88463451019392,15.0,23.0,20.0,38.0,2.5,36.0,0.9349580037213276,0.2666666666666666,0.1578947368421052,0.3478260869565217,2.28,-0.2025642928008882
2019-11-30,118000.0,174000.0,70.37037037037035,113.04130434782608,9.0,4.5,11.0,18.0,1.55,41.5,0.9552588952445352,0.0294117647058823,0.5714285714285714,0.125,2.27,0.1796961063627726
2019-12-31,132000.0,163000.0,80.55687928742043,105.88235294117646,15.0,11.0,9.0,30.0,2.0,42.0,0.944591213457835,0.0666666666666666,0.2333333333333333,0.1818181818181818,2.55,0.1447556530317642
2020-01-31,85000.0,178000.0,35.57710234543002,110.69114470842332,5.0,7.0,12.0,15.0,2.1,20.0,0.8586488500662959,0.0,0.3103448275862069,0.0,2.5,-0.5583604695200046
2020-02-29,127000.0,184900.0,53.2258064516129,114.47562776957164,11.0,10.0,12.0,27.0,2.5,13.0,0.9349460617639896,0.0909090909090909,0.1111111111111111,0.5999999999999999,2.72,0.4960691833422994
2020-03-31,199000.0,199800.0,74.79861910241657,114.48019801980196,15.0,13.0,11.0,24.0,1.6,38.0,0.9634808121716214,0.2,0.25,0.5384615384615384,2.33,0.4053073891969174
2020-04-30,129500.0,199974.5,53.85658551013931,120.73825503355704,4.0,4.0,9.0,12.0,2.15,33.5,0.8476924340850951,0.0,0.217391304347826,0.2857142857142857,3.24,-0.2799788798721374
2020-05-31,155000.0,215000.0,51.0204081632653,119.35483870967742,7.0,7.0,7.0,19.0,2.7,7.0,0.9096402761588126,0.0,0.0526315789473684,0.4285714285714285,4.42,-0.0526616628219042
2020-06-30,80000.0,209995.0,53.267045454545446,120.88752869166028,7.0,7.0,13.0,22.0,3.1,5.0,0.9816555815041428,0.1428571428571428,0.3181818181818181,0.8571428571428571,5.65,0.0440340909090908
2020-07-31,163500.0,222500.0,69.71947194719472,122.7379751093172,10.0,7.0,16.0,29.0,2.9,26.0,0.9466182283246792,0.0,0.1379310344827586,0.5714285714285714,5.38,0.308866886688669
2020-08-31,188750.0,199000.0,84.25640016956947,119.69903712165303,4.5,15.0,19.0,15.5,2.4,238.5,0.9125185942343728,0.0,0.2,0.6666666666666666,4.18,0.208506000065304
2020-09-30,225000.0,199150.0,94.90379615184608,121.37850302954348,9.0,11.0,14.0,31.0,3.4,7.0,0.9839175635389824,0.2222222222222222,0.3548387096774193,0.3636363636363636,4.09,0.1263689875291169
2020-10-31,250000.0,200000.0,82.04143076163638,122.3278275475924,6.5,6.5,16.0,31.0,2.8,43.0,0.9182475916033186,0.0909090909090909,0.096774193548387,0.25,3.87,-0.1355305679198535
2020-11-30,185152.5,190000.0,87.71035009674928,121.57018239492466,8.0,10.0,13.0,31.0,3.9,17.0,0.946222709072348,0.125,0.1612903225806451,0.4,5.17,0.069098250511786
2020-12-31,199950.0,163650.0,94.97921796958694,110.29247381499218,7.0,6.5,7.5,16.0,1.7,54.0,0.995901478364846,0.0769230769230769,0.064516129032258,0.5333333333333333,5.8,0.0828735475895341
2021-01-31,170250.0,195000.0,72.24204713212895,124.39320388349516,7.0,15.0,10.0,21.0,1.6,17.5,1.0413715958456038,0.5769230769230769,0.0952380952380952,0.2666666666666666,7.17,-0.239391009144112
2021-02-28,172000.0,210000.0,78.80796854958805,127.03173653298307,6.5,8.0,9.0,17.0,1.4,57.0,0.976018292258208,0.0416666666666666,0.2941176470588235,0.375,6.3,0.0908878094975658
2021-03-31,140000.0,215000.0,52.12581848151483,131.70354379131862,14.0,7.0,14.0,21.0,1.5,59.0,0.9295608800663628,0.0714285714285714,0.1428571428571428,0.5714285714285714,6.24,-0.3385717276963447
2021-04-30,213250.0,223999.0,77.73763185607979,130.67828251400124,3.5,9.0,28.0,29.0,4.8,59.0,0.9079998756618513,0.0,0.1034482758620689,0.3823529411764705,5.79,0.4913460185502425
2021-05-31,638750.0,220000.0,259.05415503940014,130.25411539076234,10.5,16.0,17.0,30.0,1.5,149.5,0.938623970062123,0.125,0.3666666666666666,0.25,7.09,2.332416345265086
2021-06-30,206666.66666666663,225000.0,80.9681239723147,127.69886363636364,7.0,18.0,19.0,27.0,1.4,40.66666666666666,0.9935723072986484,0.4385964912280702,0.2222222222222222,0.4444444444444444,7.51,-0.6874471132879529
2021-07-31,190000.0,218750.0,97.26576347040056,131.1519289500474,8.5,11.0,21.0,34.0,2.1,16.0,0.9779985868538004,0.0625,0.2352941176470588,0.3636363636363636,7.99,0.2012846376885115
2021-08-31,226250.0,193500.0,84.79661303959014,121.26072972209728,6.5,19.0,16.0,22.5,2.8,14.0,0.9737271750275912,0.0416666666666666,0.3255813953488372,0.5263157894736841,7.6,-0.1281967054584932
2021-09-30,215000.0,209975.0,100.46688845708454,129.55344953695652,9.0,9.0,13.5,26.0,3.9,32.0,0.9805256501561184,0.088235294117647,0.1957446808510638,0.1176470588235294,8.5,0.1847983646490478
2021-10-31,137500.0,219700.0,67.29639316919693,135.25498891352547,10.5,17.0,18.0,44.0,2.2,108.0,0.93522675777973,0.05,0.2727272727272727,0.2941176470588235,9.25,-0.3301634578048739
2021-11-30,220000.0,202400.0,79.45670061345466,123.6547381845486,8.5,22.0,11.0,19.5,1.65,28.0,0.9702009461954928,0.2019230769230769,0.1891891891891892,0.1818181818181818,9.64,0.1806977591456382
2021-12-31,220050.0,199999.0,83.7636125494397,134.4326710816777,10.5,13.0,9.0,16.0,1.15,43.5,0.9403417583360492,0.125,0.1333333333333333,0.2307692307692307,9.13,0.0542045151980012
2022-01-31,296750.0,225000.0,106.27613785524588,140.8636521136521,12.0,12.0,20.0,32.0,2.7,33.0,0.943906357231159,0.1666666666666666,0.21875,0.4166666666666666,9.08,0.2687625882004389
2022-02-28,138250.0,225000.0,68.42732604532397,144.3001443001443,6.0,10.0,10.0,15.5,2.3,25.0,0.9935162054620642,0.1363636363636363,0.2068965517241379,0.5,9.17,-0.3561365003823731
2022-03-31,270000.0,229999.5,103.98613518197574,143.83882911602578,17.0,13.0,16.0,28.0,1.6,84.0,0.97159953829441,0.1176470588235294,0.1071428571428571,0.5384615384615384,9.9,0.5196580254078438
2022-04-30,187500.0,231000.0,90.0946328302928,142.5326467750507,8.0,14.0,20.0,30.0,3.8,23.0,0.935185345407104,0.125,0.1333333333333333,0.5714285714285714,9.52,-0.133589947615351
2022-05-31,360000.0,239700.0,90.0,145.4450987183928,13.0,13.0,20.0,35.0,2.7,13.0,0.9801039437165416,0.4615384615384615,0.2571428571428571,0.5384615384615384,11.37,-0.0010503714518826
2022-06-30,255000.0,239000.0,115.69872958257712,143.5512367491166,19.0,17.0,24.0,38.0,2.0,22.0,0.9824799694492812,0.3157894736842105,0.2105263157894736,0.5294117647058822,11.19,0.2855414398064124
2022-07-31,200000.0,228000.0,106.19531606545772,135.15238474955444,11.0,9.0,8.0,22.0,1.95,7.0,0.9758296794912532,0.3176470588235294,0.1841269841269841,0.3333333333333333,12.13,-0.0821393074185535
2022-08-31,376675.0,229000.0,200.23446638520025,147.04520286942824,5.0,9.0,9.5,21.5,2.75,20.33333333333333,0.9685628907384114,0.3999999999999999,0.2196428571428571,0.2,10.39,0.8855301137931333
2022-09-30,199500.0,224250.0,108.20022935944723,138.1740379436232,10.0,8.0,9.0,20.0,1.6999999999999995,70.0,0.9545130698660904,0.0384615384615384,0.3472222222222222,0.0714285714285714,10.75,-0.4596323434583061
2022-10-31,204250.0,210000.0,91.15395948434622,139.30753656610042,6.0,6.0,15.0,20.0,2.45,26.5,0.9436048087888655,0.2222222222222222,0.3684210526315788,0.2727272727272727,10.06,-0.157543749916392
2022-11-30,162500.0,229450.0,73.19819819819821,143.13324130181965,11.0,11.0,11.0,29.0,2.6,31.0,0.935126376744546,0.2727272727272727,0.2068965517241379,0.4545454545454545,10.03,-0.1969827903003108
2022-12-31,193750.0,210000.0,79.66939011000159,143.8693606914062,6.5,8.0,5.0,11.5,1.4,60.0,0.9166865470360968,0.0416666666666666,0.6136363636363636,0.375,9.35,0.0884064371950983
2023-01-31,793333.3333333334,219000.0,134.5417621864535,145.1789423230548,3.333333333333333,5.0,10.0,24.0,3.0,93.0,0.9137321967842786,0.0833333333333333,0.125,0.5999999999999999,9.13,0.6887509996083592
2023-02-28,128600.0,229000.0,83.0578512396694,143.22916666666666,7.0,7.0,14.0,27.0,3.9,56.0,0.9758389188601676,0.1428571428571428,0.2592592592592592,0.5714285714285714,8.54,-0.3826611909203
2023-03-31,153500.0,234066.66666666663,53.558632161187525,151.86410687729247,5.0,6.0,7.666666666666667,11.333333333333334,1.5333333333333332,38.0,0.9782706959671577,0.0,0.6290322580645161,0.1858974358974359,8.8,-0.3551647272135629
2023-04-30,186000.0,249900.0,83.2998549653515,150.84226646248086,7.0,10.0,17.0,17.5,2.25,25.5,0.9755319736275848,0.0769230769230769,0.2121212121212121,0.2999999999999999,9.2,0.5553021353244458
2023-05-31,310500.0,245500.0,123.76237623762376,148.79885263535317,11.0,10.0,15.0,36.0,3.3,32.0,0.9303797844385578,0.2727272727272727,0.1388888888888889,0.1,10.63,0.4857453988257556
2023-06-30,165500.0,252450.0,88.48926387433094,149.77770669503587,3.0,6.0,5.5,17.5,4.5,66.5,0.9726151982322476,0.0,0.3235294117647059,0.2,11.13,-0.2850067478954059
2023-07-31,210250.0,245000.0,99.17735768217166,147.81690140845072,5.5,16.0,21.0,18.0,2.25,25.0,0.989812233373534,0.55,0.4,0.3125,11.2,0.1207840741337789
2023-08-31,188775.0,240000.0,97.11393624380185,151.22985581000847,7.5,6.0,22.0,40.0,2.9,42.5,1.004072975329386,0.6785714285714286,0.2999999999999999,0.2727272727272727,11.51,-0.0208053681464508
2023-09-30,139000.0,242000.0,57.67834002173731,151.3487757798917,8.0,7.0,16.0,39.0,2.6,41.5,0.7486642698314774,0.0666666666666666,0.1282051282051281,0.1538461538461538,9.99,-0.4060755618335
2023-10-31,,,,,,,,,,,,,,,11.364836580157279,-0.038253632993963727
2023-11-30,,,,,,,,,,,,,,,12.779318735599519,-0.47416495997804087
2023-12-31,,,,,,,,,,,,,,,12.53219815015793,-0.4536448406684985
2024-01-31,,,,,,,,,,,,,,,7.270177972912788,0.31986319147966213
2024-02-29,,,,,,,,,,,,,,,9.382420582175255,-0.541098119886461
2024-03-31,,,,,,,,,,,,,,,10.887330632805824,0.5850330211737867
2024-04-30,,,,,,,,,,,,,,,12.61601033806801,0.314331496363604
2024-05-31,,,,,,,,,,,,,,,12.412223875522615,-0.08768267321671532
2024-06-30,,,,,,,,,,,,,,,12.77763486623764,0.14028595782835787
2024-07-31,,,,,,,,,,,,,,,8.097198078632355,0.342087710797468
2024-08-31,,,,,,,,,,,,,,,11.76222124516964,-0.3073322518399996
2024-09-30,,,,,,,,,,,,,,,12.125330380797386,0.10368158717882066
2024-10-31,,,,,,,,,,,,,,,12.112795617580415,-0.2760951932346495
2024-11-30,,,,,,,,,,,,,,,10.239690096974373,0.2519172284509023
2024-12-31,,,,,,,,,,,,,,,11.864700570702553,-0.14344651413550913
2025-01-31,,,,,,,,,,,,,,,8.860976700186729,-0.48965944823565366
2025-02-28,,,,,,,,,,,,,,,8.446787359118462,-0.8850615528720979
2025-03-31,,,,,,,,,,,,,,,11.87798584640026,0.5020833341310016
2025-04-30,,,,,,,,,,,,,,,11.167882686853408,0.1270247933750042
2025-05-31,,,,,,,,,,,,,,,10.225005140304566,-0.1895085138519161
2025-06-30,,,,,,,,,,,,,,,12.856496081352235,0.30349598345860385
2025-07-31,,,,,,,,,,,,,,,10.467118057012557,0.6404408712681701
2025-08-31,,,,,,,,,,,,,,,13.377010149955751,0.7761526194390839
2025-09-30,,,,,,,,,,,,,,,10.68575956404209,-0.1294528032745485
