period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,387000.0,400000.0,210.17462503957088,226.1904761904762,14.0,13.0,17.0,26.0,1.9,49.0,0.976046346643789,0.1428571428571428,0.2307692307692307,0.7692307692307692,0.0,0.0
2019-02-28,362450.0,384900.0,207.49786201547303,279.1438542828928,3.0,10.5,12.0,14.5,3.7,126.5,0.9937383669748904,0.1,0.1851851851851851,0.65,0.0,-0.0127359000811533
2019-03-31,446250.0,474900.0,240.8734768124836,254.4970572210991,13.5,12.5,17.0,17.0,1.05,14.0,0.9958186272903344,0.4836956521739129,0.1935483870967741,0.6515151515151515,0.0,0.1608479936748541
2019-04-30,409500.0,502425.0,270.83390698045866,224.07154102129903,12.0,15.5,22.0,22.0,1.2999999999999998,9.5,0.9995530739734566,0.2499999999999999,0.7023809523809523,0.7038461538461538,0.0,0.1243824374706843
2019-05-31,457875.0,498700.0,235.63121482397827,216.3972515780714,9.0,11.0,20.5,31.0,2.4,16.0,0.974879042848483,0.0625,0.1666666666666666,0.225,0.48,-0.1299788957333926
2019-06-30,478250.0,552475.0,239.63159652822884,222.43238688527447,15.5,8.0,16.5,39.5,1.9,16.0,0.962158658051224,0.3981481481481481,0.4299999999999999,0.7857142857142857,1.02,0.0169772994942072
2019-07-31,521750.0,482400.0,214.45836285910627,227.8177900892582,10.5,14.0,17.0,40.0,2.65,10.5,0.9848152307916882,0.1666666666666666,0.1558441558441558,0.3333333333333333,1.02,-0.1050497264710963
2019-08-31,538700.0,452500.0,222.27391814782555,218.5819475376321,14.5,9.0,14.0,42.5,2.95,81.0,0.9847277755548256,0.3796296296296296,0.240506329113924,0.0294117647058823,0.71,0.0364432292801466
2019-09-30,411750.0,414450.0,222.9611729907824,265.0781201600521,8.5,7.0,11.5,42.5,3.75,22.0,1.0118374156482215,0.4423076923076923,0.31875,0.225,0.24,0.0030919275130596
2019-10-31,421250.0,472447.5,248.6844906050132,246.60436988437053,10.5,8.0,22.0,36.5,2.4000000000000004,60.5,0.975041934867916,0.13125,0.323943661971831,0.0714285714285714,0.24,0.1153712876066284
2019-11-30,550000.0,461944.0,203.8340208687212,211.93888700253385,11.0,18.0,13.0,54.0,4.9,43.0,0.9608525746939904,0.0,0.3703703703703703,0.1666666666666666,0.72,-0.1803508921170649
2019-12-31,475000.0,524900.0,231.6978193146417,235.48037385047525,15.0,7.0,8.0,44.0,2.9,21.0,0.9706909741559416,0.2,0.0909090909090909,0.1428571428571428,0.65,0.1366984683281409
2020-01-31,442250.0,549000.0,264.85316574320643,251.41420490257696,7.5,10.0,9.0,18.5,2.25,78.5,0.9843757756569366,0.5714285714285714,0.2,0.2,0.72,0.1430973607202592
2020-02-29,435000.0,725000.0,241.29353233830847,255.19371139809093,7.0,8.0,31.0,52.0,7.4,35.0,0.9666159777723818,0.2857142857142857,0.0961538461538461,0.5,0.06,-0.0889535654172269
2020-03-31,525000.0,499995.0,241.14173228346456,251.5614156835531,13.0,25.0,25.0,43.0,3.3,90.0,0.9745116576487524,0.0769230769230769,0.2790697674418604,0.2,0.53,-0.0006291095056417
2020-04-30,710000.0,475000.0,206.8824252355592,232.0268179473956,13.0,5.0,13.0,50.0,3.8,19.0,0.990952630859506,0.3846153846153846,0.14,0.0,2.09,-0.1420712488190687
2020-05-31,529950.0,577450.0,270.8035551859456,251.34638657258927,8.0,20.0,32.0,60.0,7.5,80.0,1.0009638038614328,0.5,0.1666666666666666,0.3499999999999999,3.46,0.3089732241760261
2020-06-30,553512.5,654750.0,212.3751210488052,208.0905208616693,10.5,19.0,22.0,28.0,1.9,85.5,0.9795295683554858,0.1578947368421052,0.3888888888888888,0.0735294117647058,4.09,-0.2157594795866725
2020-07-31,568750.0,447423.75,229.9589192399345,271.6085614651394,16.5,14.5,25.0,34.0,2.5,17.0,1.0170184288691029,0.7096774193548387,0.1639784946236558,0.1481481481481481,3.66,0.0827959419365718
2020-08-31,448250.0,537450.0,272.8040683158805,240.4282819130292,21.0,20.0,12.0,23.5,1.3,44.5,0.9998503638040496,0.3999999999999999,0.159090909090909,0.2156862745098038,3.79,0.1863165352209812
2020-09-30,466000.0,549900.0,267.9255012380964,268.3611224074827,19.0,16.0,35.0,45.0,1.4,19.5,1.0105138441002135,0.453125,0.2666666666666666,0.1206896551724138,4.42,-0.01788304370936
2020-10-31,589900.0,692475.0,239.2532587242718,247.5591001639017,14.0,29.0,13.5,18.0,0.8499999999999999,23.5,1.0058630475531356,0.5933333333333333,0.2285714285714285,0.3793103448275861,5.57,-0.1070157278098904
2020-11-30,560000.0,504450.0,275.66964285714283,249.05058255186128,29.0,19.0,14.0,26.0,0.9,19.0,0.991289916488434,0.2758620689655172,0.1923076923076923,0.4736842105263157,5.69,0.152208518818292
2020-12-31,569000.0,422995.0,255.2910052910053,296.2396888639732,29.0,16.0,12.0,16.0,0.5999999999999999,20.0,1.0102285091821173,0.4137931034482758,0.3125,0.125,6.82,-0.0739241265557054
2021-01-31,500975.0,595000.0,248.0473337483141,272.97191887675507,9.0,5.0,13.0,12.0,0.95,29.5,1.052898307297668,0.75,,0.4,6.35,-0.0283741745402826
2021-02-28,595000.0,455000.0,256.57894736842104,283.33333333333326,5.0,21.0,21.0,22.0,4.4,56.0,0.9821271879627312,0.2,0.1818181818181818,0.3333333333333333,6.45,0.0343951031086822
2021-03-31,516500.0,509070.0,313.4233934346104,283.6821202125843,12.0,13.0,14.5,12.0,1.0,27.5,0.9986465229100998,0.3043478260869565,0.1304347826086956,0.1666666666666666,6.41,0.2215475846682251
2021-04-30,491498.75,458250.0,295.2328777009288,312.8724420854894,7.5,14.0,21.0,18.0,2.2,20.5,1.0438234062734448,0.8214285714285714,0.088235294117647,0.1666666666666666,6.54,-0.0580381557813638
2021-05-31,438555.0,622400.0,323.8616726213687,264.3565409650566,13.0,19.0,14.5,13.5,2.0,33.5,1.0311435851911743,0.8400000000000001,0.0416666666666666,0.1527777777777777,6.88,0.0969702126110796
2021-06-30,493125.0,536743.75,292.5931430212214,276.25218892240486,16.0,20.5,29.0,21.5,1.9,23.0,1.00415128755272,0.5999999999999999,0.1526315789473684,0.1891891891891892,6.63,-0.0965490276977102
2021-07-31,626500.0,458450.0,296.7272752797517,309.8157550094651,16.0,18.5,16.0,19.0,1.55,23.5,1.057427018980233,0.8166666666666667,0.3823529411764705,0.3284313725490196,7.27,0.0141292862021393
2021-08-31,529000.0,616855.0,311.10394459909025,274.679164308964,22.0,17.5,15.0,16.0,0.6000000000000001,17.5,1.065397881442676,0.9230769230769232,0.2666666666666666,0.3024193548387096,8.22,0.0484507846667763
2021-09-30,628000.0,517450.0,262.6984126984127,300.7703023264114,21.0,29.0,38.0,38.0,1.8,20.0,1.0081177930350047,0.5238095238095238,0.2105263157894736,0.3103448275862069,9.16,-0.1555927937945506
2021-10-31,655000.0,514925.0,254.6920037419133,270.51271076549614,11.5,10.5,13.5,21.5,1.5,18.5,1.0232755413316963,0.6833333333333332,0.2541666666666666,0.381578947368421,10.11,-0.0304775688374296
2021-11-30,464985.0,385973.75,291.99320250456617,207.2571422691288,15.5,16.5,8.5,20.0,0.6999999999999998,16.0,1.0405394511986672,0.543103448275862,0.1,0.5,10.79,0.1464561046857648
2021-12-31,539777.5,549900.0,263.87685307283783,344.5945945945946,24.5,13.0,7.0,13.0,0.2999999999999999,16.0,1.0197529467463864,0.5181159420289855,0.0769230769230769,0.2307692307692307,10.25,-0.0962911094866623
2022-01-31,463500.0,508987.5,278.29103488827093,354.7858390425574,4.5,10.0,14.0,17.0,2.1,24.0,1.0098078443108065,0.6875,0.1176470588235294,0.2999999999999999,9.95,0.0546246540671544
2022-02-28,592450.0,477450.0,300.3717133003222,335.1136118598383,6.0,14.0,20.0,22.0,3.7,14.0,1.0279177994876514,0.8333333333333333,0.0454545454545454,0.6428571428571429,9.2,0.0793438366453891
2022-03-31,480000.0,549900.0,369.3786108862888,293.53493740159286,6.5,12.5,19.0,19.0,2.5,10.0,1.083133555824758,0.9166666666666666,0.2916666666666666,0.3869047619047619,9.02,0.2297383359696427
2022-04-30,648500.0,557416.25,281.7076835171268,299.0331345794805,7.0,21.0,20.0,17.0,1.7999999999999998,20.0,1.0340990679591482,0.7424242424242424,0.21875,0.4874999999999999,8.53,-0.2373470601310779
2022-05-31,798725.0,574475.0,259.6054553915904,305.22476856654055,9.5,22.5,21.5,14.0,1.25,18.5,1.0383700554203106,0.9166666666666666,0.6296296296296295,0.2272727272727272,8.98,-0.0784580237556518
2022-06-30,612672.5,671224.75,311.94070392176,289.5008753245893,26.0,29.0,21.0,20.5,1.15,39.5,1.0375382625102116,0.5399999999999999,0.2982456140350876,0.4827586206896551,9.82,0.201595334162862
2022-07-31,598500.0,699900.0,299.13221031138335,339.3665158371041,41.0,32.0,37.0,42.0,1.0,16.0,1.0308919824306757,0.5853658536585366,0.3095238095238095,0.46875,10.78,-0.0410606677786726
2022-08-31,554072.5,591392.5,309.4751333794948,313.6292273910773,19.5,11.5,20.0,19.5,1.0,51.5,0.9852760271828864,0.263157894736842,0.5921052631578947,0.0227272727272727,9.67,0.0345764271167754
2022-09-30,673375.0,510000.0,282.4650970513072,296.0742544126598,12.5,12.0,11.0,16.5,1.15,43.0,0.9836168559835852,0.0652173913043478,0.3951612903225806,0.0681818181818181,10.56,-0.0872769195806968
2022-10-31,545000.0,397182.5,308.601927062539,392.9224898460807,7.0,12.5,12.0,15.5,1.5,37.0,0.9850557198890678,0.375,0.1666666666666666,0.3369565217391304,10.26,0.092531184504131
2022-11-30,572000.0,564960.0,311.85636298595847,359.9537829007314,14.0,23.0,20.0,24.0,1.7,26.0,1.0164672333442009,0.3571428571428571,0.2083333333333333,0.217391304347826,11.56,0.0105457407683651
2022-12-31,427032.5,985000.0,405.7210756961214,250.78216644379347,15.0,6.0,2.0,7.5,0.3999999999999999,17.5,1.0248859786864446,0.4444444444444444,0.6071428571428571,0.05,11.01,0.3009870050796084
2023-01-31,529750.0,583700.0,381.43343223502734,337.29700423981456,9.5,6.0,8.0,11.0,1.1,24.0,1.0120728218563917,0.7222222222222222,0.0476190476190476,0.1666666666666666,10.52,-0.0598629080814255
2023-02-28,517500.0,849950.0,332.6743003509165,314.4289568803136,6.0,12.0,12.0,17.0,2.8,53.0,0.9871132061348554,0.1666666666666666,0.0588235294117647,0.3333333333333333,10.25,-0.1278313009911176
2023-03-31,628750.0,707900.0,291.6228479239189,365.8763190984132,4.5,15.0,15.0,16.0,2.45,21.0,1.039387571247962,0.75,0.2258064516129032,0.4666666666666666,10.06,-0.123398327985345
2023-04-30,519607.5,677450.0,321.8529893721616,377.8205365126676,8.0,19.0,13.0,19.5,3.15,79.0,1.0374422357177142,0.7999999999999999,0.0857142857142857,0.1578947368421052,11.83,0.1036617729490432
2023-05-31,672500.0,660000.0,276.69285141405135,311.3459399332592,12.0,32.0,31.0,31.0,2.6,20.0,1.0143624710206554,0.5,0.2903225806451613,0.4375,13.64,-0.1403129361830818
2023-06-30,459250.0,632400.0,385.7639749404923,362.1608527131783,14.0,19.5,18.0,15.5,1.55,20.5,1.0256869613008237,0.8888888888888888,0.2068965517241379,0.1964285714285714,13.83,0.3941956684787049
2023-07-31,665750.0,614000.0,367.49417842287386,353.9142273655548,13.0,11.5,15.0,10.0,0.6,40.5,1.0076734975747228,0.284090909090909,0.263157894736842,0.1136363636363636,13.75,-0.0473600380140128
2023-08-31,531873.75,618950.0,371.61269111879005,366.78721412669495,13.5,20.0,12.0,11.0,1.4,20.0,1.0418839553395518,0.75,0.3999999999999999,0.3499999999999999,14.61,0.0112070147984142
2023-09-30,821250.0,639900.0,343.0193593362684,369.3364197530864,14.0,11.0,27.0,33.0,2.4,18.0,1.05603119377298,0.5,0.2424242424242424,0.2727272727272727,14.55,-0.0769439054851371
2023-10-31,,,,,,,,,,,,,,,9.766340099573135,0.17591488386919518
2023-11-30,,,,,,,,,,,,,,,15.706978558301927,0.10383908281971861
2023-12-31,,,,,,,,,,,,,,,13.834935414791108,0.18955764229580951
2024-01-31,,,,,,,,,,,,,,,14.166957911252975,-0.08860627337061414
2024-02-29,,,,,,,,,,,,,,,14.258241151571275,0.11640743816539388
2024-03-31,,,,,,,,,,,,,,,15.911366143226624,0.12159688560209284
2024-04-30,,,,,,,,,,,,,,,14.748934721946718,-0.14212319350845207
2024-05-31,,,,,,,,,,,,,,,13.569589288830757,-0.015226588833002971
2024-06-30,,,,,,,,,,,,,,,14.521457242369653,0.17722670059428963
2024-07-31,,,,,,,,,,,,,,,14.883086879253389,-0.05251061925723699
2024-08-31,,,,,,,,,,,,,,,14.023402597904205,-0.08019165926133799
2024-09-30,,,,,,,,,,,,,,,16.807694692611694,0.30735200096231585
2024-10-31,,,,,,,,,,,,,,,12.452341434359552,0.11915390033302041
2024-11-30,,,,,,,,,,,,,,,14.363086602687837,0.07893406405476355
2024-12-31,,,,,,,,,,,,,,,15.073407175540925,0.2798380671132516
2025-01-31,,,,,,,,,,,,,,,14.122309030294419,-0.06056593207692013
2025-02-28,,,,,,,,,,,,,,,15.053134396076203,-0.07281836955220156
2025-03-31,,,,,,,,,,,,,,,16.101667281389236,0.1617393657619512
2025-04-30,,,,,,,,,,,,,,,16.923852145671844,-0.17996049898291533
2025-05-31,,,,,,,,,,,,,,,16.512899916172028,-0.08184325944274583
2025-06-30,,,,,,,,,,,,,,,16.944469771385194,-0.06847500230780613
2025-07-31,,,,,,,,,,,,,,,17.709408416748047,0.16566450178811476
2025-08-31,,,,,,,,,,,,,,,17.1361920940876,0.015941301734710134
2025-09-30,,,,,,,,,,,,,,,16.182512826919556,0.03854536181682999
2025-10-31,,,,,,,,,,,,,,,13.843695032000543,0.20326424304690263
2025-11-30,,,,,,,,,,,,,,,18.3602064371109,0.12283834778446867
2025-12-31,,,,,,,,,,,,,,,17.63044210910797,0.1289581766432295
