period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,192000.0,199900.0,131.66397415185784,132.86290322580646,105.0,116.0,161.0,209.0,2.0,42.0,1.0155474774304962,0.6285714285714284,0.0813397129186602,0.2155172413793103,4.31,0.0128139355593335
2021-05-31,200000.0,189900.0,138.88888888888889,137.04906204906206,123.0,123.0,177.0,257.0,2.1,39.0,1.0268641415984887,0.6829268292682927,0.0856031128404669,0.1382113821138211,3.61,0.0548738922972051
2021-06-30,210000.0,192900.0,150.0,137.42200610221204,165.0,161.0,199.0,289.0,1.8,38.0,1.0360995457236235,0.6909090909090909,0.1487889273356401,0.15527950310559,2.56,0.08
2021-07-31,201000.0,209950.0,134.44876946258162,140.1884801967039,180.0,177.0,212.0,310.0,1.7,43.0,1.0239776180396023,0.65,0.1935483870967741,0.1581920903954802,3.67,-0.1036748702494558
2021-08-31,209900.0,199900.0,137.7826086956522,131.92,161.0,161.0,159.0,298.0,1.9,40.0,1.0116989383910844,0.5217391304347825,0.2449664429530201,0.0993788819875776,4.46,0.0247963536326629
2021-09-30,200000.0,199000.0,139.007800608828,140.09136178117885,147.0,141.0,159.0,298.0,2.0,42.0,0.9998216824519528,0.4149659863945578,0.261744966442953,0.1489361702127659,5.36,0.0088922101618944
2021-10-31,215000.0,199999.0,137.98076923076923,136.96873902353354,123.0,115.0,162.0,329.0,2.7,44.0,0.9950753699434816,0.4634146341463414,0.2462006079027355,0.0434782608695652,4.86,-0.007388300322432
2021-11-30,200000.0,188450.0,135.70515733499158,139.47179587398466,150.0,158.0,110.0,263.0,1.8,47.0,0.9938958090044164,0.3533333333333333,0.1977186311787072,0.0822784810126582,5.24,-0.0164922395234059
2021-12-31,180000.0,165000.0,133.28569699075172,135.77898550724638,141.0,102.0,55.0,184.0,1.3,50.0,0.988545877443404,0.276595744680851,0.1847826086956521,0.0686274509803921,5.58,-0.0178288017327695
2022-01-31,179000.0,207400.0,132.6080694775057,141.07479837195848,82.0,66.0,68.0,164.0,2.0,61.0,0.9910287677403316,0.3414634146341463,0.1280487804878048,0.1515151515151515,6.06,-0.005084022731209
2022-02-28,195000.0,219900.0,140.79147640791476,143.6107142101141,81.0,73.0,89.0,152.0,1.9,51.0,0.9914002869156506,0.3703703703703703,0.0526315789473684,0.273972602739726,6.1,0.0617112289067538
2022-03-31,215000.0,217000.0,148.5878131156769,163.63636363636363,107.0,88.0,118.0,154.0,1.4,36.0,1.0160844421285409,0.5514018691588785,0.0714285714285714,0.1818181818181818,5.79,0.0553750618054025
2022-04-30,225000.0,222400.0,158.3710407239819,149.24715749183832,118.0,119.0,144.0,169.0,1.4,35.0,1.0293335170945777,0.6610169491525423,0.0650887573964497,0.1764705882352941,5.25,0.065841386336904
2022-05-31,212600.0,215000.0,151.10358234130337,148.51428571428573,116.0,111.0,140.0,192.0,1.7,36.0,1.025765669798163,0.6637931034482759,0.171875,0.1891891891891892,5.68,-0.045888808644913
2022-06-30,245000.0,219950.0,157.89473684210526,151.11591072714182,142.0,147.0,164.0,202.0,1.4,38.0,1.0239400941203345,0.6126760563380281,0.2871287128712871,0.1496598639455782,5.79,0.0449437028267301
2022-07-31,215000.0,219800.0,150.48150276418255,148.8095238095238,112.0,109.0,123.0,211.0,1.9,36.0,1.017432472220807,0.5357142857142857,0.2654028436018957,0.1834862385321101,5.58,-0.0469504824935105
2022-08-31,215000.0,222450.0,152.18482554312047,153.26666666666668,120.0,117.0,130.0,214.0,1.8,40.0,0.9892021175951542,0.45,0.2990654205607476,0.1282051282051281,5.05,0.0113191505111904
2022-09-30,245000.0,199900.0,151.35135135135135,144.73098788827554,107.0,93.0,98.0,203.0,1.9,44.0,0.9977878545763128,0.4579439252336448,0.2906403940886699,0.086021505376344,4.44,-0.0054767233776074
2022-10-31,210000.0,214900.0,152.313769751693,145.08426966292134,90.0,94.0,103.0,197.0,2.2,43.0,0.989765862122808,0.3333333333333333,0.2944162436548223,0.1170212765957446,5.09,0.0063588358594002
2022-11-30,199950.0,219000.0,148.01312618262716,143.50945857795173,68.0,68.0,67.0,185.0,2.7,43.0,0.9920097079523548,0.3235294117647059,0.3513513513513513,0.1470588235294117,5.12,-0.0282354220243966
2022-12-31,213850.0,194900.0,138.18572634809334,143.29191489361705,76.0,64.0,36.0,141.0,1.9,49.0,0.9755145422503322,0.2368421052631578,0.226950354609929,0.125,6.07,-0.0663954615917523
2023-01-31,206750.0,225000.0,145.1698014629049,162.06601621895587,68.0,62.0,42.0,97.0,1.4,60.0,0.9914598502396536,0.3088235294117647,0.134020618556701,0.1612903225806451,5.23,0.0505412194108854
2023-02-28,221200.0,217450.0,142.92881326957504,155.48317805383022,56.0,45.0,78.0,113.0,2.0,72.0,0.9682890618611132,0.2321428571428571,0.1415929203539823,0.4666666666666666,5.06,-0.015437013557551
2023-03-31,211000.0,249900.0,164.103655800145,166.95777508019975,70.0,60.0,79.0,120.0,1.7,32.0,1.0028559205150724,0.5142857142857142,0.0749999999999999,0.3166666666666666,4.42,0.1481495721274375
2023-04-30,233500.0,227450.0,160.91954022988506,165.5996096750361,76.0,80.0,100.0,126.0,1.7,35.0,1.0039367642828962,0.5131578947368421,0.1031746031746031,0.3499999999999999,4.75,-0.0194030751766903
2023-05-31,247500.0,230000.0,167.01394602534117,160.4925830377298,108.0,108.0,119.0,131.0,1.2,30.0,1.0132718309600717,0.537037037037037,0.0916030534351145,0.3703703703703703,4.76,0.0378723788717629
2023-06-30,230000.0,224900.0,162.62755102040816,155.4433862797173,115.0,104.0,126.0,149.0,1.3,29.0,1.0324878477922008,0.6521739130434782,0.2013422818791946,0.2403846153846153,4.65,-0.0262636450986402
2023-07-31,247500.0,227900.0,163.51606805293005,164.27228964038426,93.0,102.0,108.0,142.0,1.5,34.0,1.020866916331677,0.6129032258064516,0.204225352112676,0.2549019607843137,4.59,0.0054635086548797
2023-08-31,237500.0,229000.0,159.58867521367523,151.56453715775748,100.0,85.0,109.0,157.0,1.6,35.0,1.0058201692706374,0.51,0.2802547770700636,0.2117647058823529,4.05,-0.024018390889778
2023-09-30,216500.0,219900.0,157.84411764705882,157.53828032979976,85.0,95.0,107.0,162.0,1.9,35.0,1.0012231170577304,0.4823529411764706,0.3086419753086419,0.2526315789473684,4.39,-0.0109315874969235
2023-10-31,,,,,,,,,,,,,,,4.761254205703735,-0.030588063466353104
2023-11-30,,,,,,,,,,,,,,,4.473607618808746,-0.03555219225675757
2023-12-31,,,,,,,,,,,,,,,4.745815259218215,-0.05890611693428095
2024-01-31,,,,,,,,,,,,,,,5.144192968606949,0.03448436888548067
2024-02-29,,,,,,,,,,,,,,,4.668703414201736,0.007854055564287064
2024-03-31,,,,,,,,,,,,,,,3.939572281837463,0.09237921407981427
2024-04-30,,,,,,,,,,,,,,,4.448614373207092,-0.005959936574248575
2024-05-31,,,,,,,,,,,,,,,3.900752267837524,-0.047486643911673364
2024-06-30,,,,,,,,,,,,,,,5.4492218708992,-0.0432258943466555
2024-07-31,,,,,,,,,,,,,,,5.0446010529994965,0.08000824432599547
2024-08-31,,,,,,,,,,,,,,,4.162692275047302,0.014400641265223644
2024-09-30,,,,,,,,,,,,,,,4.4532474565505975,0.06428518721788504
2024-10-31,,,,,,,,,,,,,,,4.129978659152984,-0.03047807087200742
2024-11-30,,,,,,,,,,,,,,,4.160281722545624,-0.012092646620137305
2024-12-31,,,,,,,,,,,,,,,4.364336893558502,-0.07507191749998773
2025-01-31,,,,,,,,,,,,,,,4.286653807163238,-0.032146136783883776
2025-02-28,,,,,,,,,,,,,,,4.693394174575805,-0.04241743827128023
2025-03-31,,,,,,,,,,,,,,,3.8766427958011622,-0.03622386305480311
2025-04-30,,,,,,,,,,,,,,,4.944064364433288,0.02484899960891127
2025-05-31,,,,,,,,,,,,,,,3.8002116322517394,0.013991005908743297
2025-06-30,,,,,,,,,,,,,,,5.175607297420501,0.07089536989238093
2025-07-31,,,,,,,,,,,,,,,3.6910675704479217,0.04921458072263186
2025-08-31,,,,,,,,,,,,,,,3.537771071195602,-0.06013771728192683
2025-09-30,,,,,,,,,,,,,,,4.337817945480347,-0.026818603148814558
2025-10-31,,,,,,,,,,,,,,,4.623264966011047,-0.05392435150381696
2025-11-30,,,,,,,,,,,,,,,3.5006809282302855,-0.0738683594100365
2025-12-31,,,,,,,,,,,,,,,4.749091285467148,-0.07610655785541146
