period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,1850000.0,1895000.0,887.7159309021112,1112.012987012987,7.0,3.0,5.0,3.0,0.4,13.0,1.0655864224080391,0.7142857142857143,,0.3333333333333333,15.18,-0.1062326022186324,CA,Santa Barbara,Townhouse
2022-04-30,1945000.0,1724500.0,983.8138593829034,1158.7084365868996,1.0,3.0,6.0,6.0,6.0,49.0,1.0263852242744065,1.0,,0.6666666666666666,11.26,0.10825301781295726,CA,Santa Barbara,Townhouse
2022-05-31,1425000.0,1990000.0,982.064563172402,1176.7527344450425,8.0,7.0,6.0,4.0,0.5,40.0,1.069206260785842,0.625,,0.5714285714285714,11.17,-0.0017780764052243159,CA,Santa Barbara,Townhouse
2022-06-30,1185000.0,1750000.0,751.7656578303303,1050.0995693048674,4.0,6.0,10.0,8.0,2.0,12.0,1.0629826680664416,0.5,,1.0,8.55,-0.23450485230637796,CA,Santa Barbara,Townhouse
2022-07-31,1125000.0,1895000.0,840.8071748878925,1111.0215859691202,7.0,7.0,3.0,4.0,0.5999999999999999,14.0,1.0119438026042578,0.5714285714285714,0.5,0.1428571428571428,9.69,0.11844318256641939,CA,Santa Barbara,Townhouse
2022-08-31,1078000.0,1942000.0,885.1851851851853,1031.017911751857,2.0,3.0,4.0,5.0,2.5,53.0,0.9932403525284504,0.5,0.2,0.3333333333333333,8.08,0.0527802469135803,CA,Santa Barbara,Townhouse
2022-09-30,1120000.0,1799000.0,756.2457798784604,1186.00936545101,5.0,5.0,7.0,7.0,1.4,21.0,1.0133143210258333,0.5999999999999999,0.1428571428571428,0.2,8.89,-0.14566376331722053,CA,Santa Barbara,Townhouse
2022-10-31,1840000.0,1649000.0,1046.6439135381115,1155.6352697728498,3.0,3.0,1.0,4.0,1.3,26.0,0.950898546551328,0.3333333333333333,1.0,0.0,9.79,0.3839996749553065,CA,Santa Barbara,Townhouse
2022-11-30,1367500.0,2374500.0,985.7052514003188,1252.6843235504653,2.0,2.0,4.0,6.0,3.0,33.0,1.0291364280499853,0.5,0.5,0.5,10.23,-0.05822291741208674,CA,Santa Barbara,Townhouse
2022-12-31,1175000.0,1750000.0,697.938689217759,1180.327868852459,2.0,2.0,1.0,5.0,2.5,3.0,1.0778894472361809,0.5,,1.0,6.92,-0.29193976776906794,CA,Santa Barbara,Townhouse
2023-01-31,1850000.0,1997000.0,1122.0131421744325,1243.1489785749875,3.0,5.0,4.0,4.0,1.3,30.0,1.0125385095977768,0.3333333333333333,0.25,0.5999999999999999,10.95,0.6076098939750292,CA,Santa Barbara,Townhouse
2023-02-28,1537500.0,2195000.0,1175.0759024246754,1321.8104200567568,2.0,,1.0,4.0,2.0,88.0,0.9561317677756032,0.0,,,10.32,0.04729245875623933,CA,Santa Barbara,Townhouse
2023-03-31,1500000.0,1895000.0,989.554700384827,1077.937649880096,5.0,3.0,2.0,1.0,0.2,146.0,0.9825772747963823,0.4,,0.6666666666666666,11.56,-0.15788018600078535,CA,Santa Barbara,Townhouse
2023-04-30,1140000.0,1680000.0,924.574209245742,1179.245283018868,3.0,4.0,5.0,2.0,0.6999999999999998,19.0,1.0537220574767507,0.6666666666666666,,0.25,9.15,-0.06566639632333082,CA,Santa Barbara,Townhouse
2023-05-31,1153000.0,1995000.0,1048.6177311725453,1233.191542839261,4.0,3.0,4.0,3.0,0.8,43.0,1.0125121689752852,0.75,,0.0,8.96,0.1341628618734636,CA,Santa Barbara,Townhouse
2023-06-30,1250000.0,1930000.0,1027.1158586688578,1175.748649975454,1.0,2.0,4.0,5.0,5.0,7.0,1.0460251046025104,1.0,,1.0,9.59,-0.02050496750578934,CA,Santa Barbara,Townhouse
2023-07-31,1220000.0,2150000.0,1041.7947141979105,1254.6468401486989,4.0,3.0,4.0,6.0,1.5,51.0,1.0552909334316367,0.5,0.1666666666666666,0.0,8.3,0.014291333743085666,CA,Santa Barbara,Townhouse
2023-08-31,1795000.0,1749000.0,1068.6015831134564,1142.4625098658248,3.0,3.0,5.0,8.0,2.7,50.0,1.0050125313283207,0.3333333333333333,0.25,0.0,9.31,0.025731431106544633,CA,Santa Barbara,Townhouse
2023-09-30,885000.0,1800000.0,819.4444444444445,1085.972850678733,1.0,1.0,3.0,10.0,10.0,23.0,1.0727272727272728,1.0,0.2999999999999999,0.0,9.39,-0.23316186556927287,CA,Santa Barbara,Townhouse
