period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,61000.0,209999.5,65.52094522019334,133.84597139544974,1.0,2.0,10.0,15.0,15.0,49.0,0.898379970544919,0.0,0.1333333333333333,0.0,0.0,0.0
2019-02-28,78540.0,239900.0,105.42281879194633,117.61630946157868,5.0,2.0,12.0,23.0,4.6,72.0,0.9049149874316924,0.0,0.1739130434782608,0.0,0.0,0.6089941687754432
2019-03-31,175000.0,239800.0,174.82517482517483,146.6622162883845,3.0,4.0,4.0,23.0,7.7,74.0,0.936971672363993,0.0,0.0869565217391304,0.5,0.0,0.6583238508372196
2019-04-30,92500.0,259900.0,124.16107382550337,136.65364583333334,5.0,2.0,5.0,23.0,4.6,33.0,0.931461197052156,0.2,0.1304347826086956,0.5,0.0,-0.2897986577181207
2019-05-31,61450.0,244950.0,89.71880009662472,153.1281652710224,4.0,12.0,5.0,16.0,4.0,8.0,0.9317386404788688,0.25,0.125,0.4166666666666666,0.0,-0.2773999343569144
2019-06-30,118000.0,259900.0,147.9591836734694,154.95226730310262,7.0,,4.0,17.0,2.4,30.0,0.9771470095299748,0.2857142857142857,0.5294117647058822,,0.0,0.649143585448327
2019-07-31,145000.0,259900.0,151.43777844300834,138.3399209486166,2.0,1.0,4.0,19.0,9.5,102.0,0.9022988505747128,0.0,0.2105263157894736,0.0,0.0,0.0235105025803321
2019-08-31,78250.0,249900.0,103.66139657444003,146.92127752797376,4.0,3.0,5.0,20.0,5.0,57.0,0.920875831619506,0.0,0.05,0.6666666666666666,0.0,-0.3154852267365262
2019-09-30,172500.0,249500.0,180.43933054393307,140.8284023668639,1.0,2.0,12.0,24.0,24.0,180.0,0.8891752577319587,0.0,0.25,0.5,0.0,0.7406608101633883
2019-10-31,93000.0,239900.0,129.41176470588235,137.87721123829346,5.0,7.0,5.0,20.0,4.0,13.0,0.9606971118323911,0.2,0.05,0.5714285714285714,0.0,-0.2827962489343564
2019-11-30,112000.0,250000.0,150.33557046979865,137.24489795918367,5.0,3.0,6.0,22.0,4.4,15.0,0.969598311827611,0.4,0.0454545454545454,0.6666666666666666,0.0,0.1616839536302623
2019-12-31,119900.0,260900.0,150.58468219502566,167.43886049666293,4.0,3.0,4.0,21.0,5.3,70.0,0.9572422926060338,0.0,0.1904761904761904,0.0,0.0,0.0016570378151261
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,85000.0,269900.0,111.98945981554677,165.75829383886256,5.0,2.0,3.0,17.0,3.4,69.0,0.9336591392974676,0.0,0.1764705882352941,0.5,0.45,-0.2563024460183363
2020-03-31,94500.0,249900.0,126.8456375838926,144.4508670520231,3.0,3.0,1.0,13.0,4.3,25.0,0.9630351900568072,0.3333333333333333,0.0769230769230769,0.6666666666666666,0.45,0.1326569285432293
2020-04-30,102950.0,282400.0,127.43915123777823,163.79027853631897,4.0,4.0,3.0,12.0,3.0,11.0,0.973127210374022,0.0,,0.75,0.74,0.0046790229856592
2020-05-31,123000.0,289700.0,165.1006711409396,154.03825717322,1.0,1.0,5.0,14.0,14.0,6.0,0.984,0.0,0.0714285714285714,1.0,0.72,0.2955255079570629
2020-06-30,115900.0,275000.0,141.5912848944655,182.96130952380952,6.0,2.0,5.0,10.0,1.7,31.0,0.9822241498069058,0.1666666666666666,0.2999999999999999,0.0,1.2,-0.1423942500294569
2020-07-31,114000.0,280450.0,140.8176393086879,157.65262691671836,2.0,8.0,5.0,7.0,3.5,38.0,1.0119322555812165,0.5,0.2857142857142857,0.25,2.28,-0.0054639350603693
2020-08-31,333300.0,289950.0,149.5960502692998,163.4405864197531,3.0,5.0,3.0,4.0,1.3,34.0,0.977713465983346,0.0,,0.4,2.91,0.0623388589931455
2020-09-30,197500.0,289900.0,197.7646793571037,154.1610695323994,8.0,4.0,8.0,8.0,1.0,19.0,1.0247865507962015,0.5,0.125,0.5,3.75,0.3219913159544765
2020-10-31,193000.0,284900.0,192.8071928071928,155.38284398388026,5.0,7.0,4.0,3.0,0.5999999999999999,41.0,0.9795463541919662,0.4,,0.1428571428571428,3.75,-0.0250676034063653
2020-11-30,175500.0,287900.0,184.14816386803545,177.36486486486487,6.0,3.0,4.0,4.0,0.6999999999999998,23.0,0.9825810933843128,0.5,0.75,0.0,3.79,-0.0449103003528316
2020-12-31,142000.0,304900.0,187.08827404479567,161.5041306488675,3.0,5.0,4.0,2.0,0.6999999999999998,54.0,0.9504729177045562,0.0,0.5,0.2,3.29,0.015966003217209
2021-01-31,220000.0,299350.0,193.11502938706968,173.581983128822,5.0,5.0,4.0,1.0,0.2,25.0,0.990802728173734,0.2,1.0,0.4,2.55,0.0322134317238449
2021-02-28,150000.0,309000.0,195.94952746199152,183.97666068222625,6.0,1.0,2.0,2.0,0.2999999999999999,16.0,0.977985782474954,0.1666666666666666,,0.0,2.17,0.0146777704662257
2021-03-31,65000.0,314900.0,103.5031847133758,184.06593406593407,1.0,4.0,2.0,,,38.0,1.0,0.0,,0.75,1.96,-0.4717865051578019
2021-04-30,158000.0,309900.0,134.88173151634692,156.79112554112555,6.0,1.0,1.0,,,18.0,0.983312893508282,0.3333333333333333,,1.0,1.89,0.3031650368040901
2021-05-31,,,,,,,,,,,,,,,1.76,0.0
2021-06-30,170000.0,325000.0,223.9789196310936,175.40175864160096,3.0,6.0,8.0,10.0,3.3,9.0,1.0407075769547869,0.6666666666666666,0.2,0.6666666666666666,2.12,0.660557861417642
2021-07-31,168500.0,337000.0,222.00263504611328,169.14338752207829,6.0,5.0,9.0,14.0,2.3,17.0,0.979062778235566,0.6666666666666666,0.0714285714285714,0.2,2.37,-0.008823529411765
2021-08-31,172500.0,339900.0,227.27272727272725,189.19322709163347,4.0,4.0,8.0,18.0,4.5,22.0,0.9615708277293644,0.25,0.3888888888888889,0.5,2.59,0.0237388724035607
2021-09-30,130000.0,329999.0,138.29787234042553,203.23795180722888,5.0,13.0,6.0,6.0,1.2,28.0,0.9441884050230676,0.2,0.3333333333333333,0.3076923076923077,2.23,-0.3914893617021276
2021-10-31,172450.0,354950.0,204.95459928938016,206.7198454145867,8.0,4.0,8.0,10.0,1.3,25.0,1.044312804370304,0.625,0.2,0.25,2.41,0.4819794102462873
2021-11-30,130000.0,329900.0,185.7142857142857,178.98498924947296,5.0,8.0,2.0,4.0,0.8,23.0,0.9438178924943232,0.4,0.25,0.25,2.2,-0.0938759785913787
2021-12-31,136000.0,344950.0,167.78523489932886,212.02889226967915,7.0,4.0,4.0,4.0,0.5999999999999999,21.0,0.9637946906867731,0.4285714285714285,,0.25,1.66,-0.0965410428497676
2022-01-31,178000.0,340000.0,237.15415019762847,197.2861842105264,5.0,3.0,3.0,4.0,0.8,20.0,1.0032758944741536,0.8,,0.0,2.57,0.4134387351778656
2022-02-28,200000.0,340000.0,250.0,209.8148148148148,3.0,4.0,6.0,5.0,1.7,19.0,1.0645966356939267,0.6666666666666666,,0.5,3.78,0.0541666666666666
2022-03-31,157500.0,349900.0,189.94501874936657,212.23814773980155,4.0,4.0,5.0,5.0,1.3,21.0,1.0352613246760063,0.75,0.2,0.75,5.49,-0.2402199250025337
2022-04-30,224875.0,,221.9238133503971,,4.0,2.0,,3.0,0.8,14.0,1.0090738251269968,0.75,0.3333333333333333,0.5,5.57,0.1683581639128253
2022-05-31,195000.0,361450.0,256.3758389261745,193.9657083793892,3.0,6.0,10.0,7.0,2.3,25.0,1.0122992666852315,0.6666666666666666,,0.5,5.14,0.1552425810265834
2022-06-30,189000.0,349950.0,243.7417654808959,229.76731404716995,5.0,5.0,9.0,11.0,2.2,33.0,1.000174336786532,0.5999999999999999,0.0909090909090909,0.0,4.51,-0.0492795011347253
2022-07-31,162500.0,378950.0,214.0974967061924,219.375,3.0,10.0,13.0,14.0,4.7,31.0,1.0065699777552854,0.6666666666666666,0.2857142857142857,0.5,3.07,-0.1216216216216213
2022-08-31,200000.0,369900.0,253.44952795933187,219.44444444444449,9.0,4.0,2.0,12.0,1.3,19.0,0.9835109001356888,0.4444444444444444,,0.25,2.6,0.183804256745433
2022-09-30,165000.0,380000.0,221.47651006711408,232.29166666666663,3.0,7.0,5.0,10.0,3.3,31.0,1.028297111691127,0.3333333333333333,0.4,0.1428571428571428,2.2,-0.1261514201649969
2022-10-31,245000.0,369900.0,224.8163123342464,203.6826413293101,2.0,6.0,5.0,7.0,3.5,29.0,0.985199957838451,0.5,,0.1666666666666666,2.61,0.0150797132667488
2022-11-30,188000.0,375000.0,241.1067193675889,212.5075895567699,5.0,4.0,2.0,5.0,1.0,53.0,0.9701825066421514,0.0,0.2,0.0,3.75,0.0724609654175036
2022-12-31,245500.0,338000.0,216.30187547652545,228.68214272900147,4.0,2.0,2.0,5.0,1.3,27.0,0.9644688644688644,0.0,0.4,0.5,4.68,-0.1028791066301484
2023-01-31,195000.0,,256.9169960474308,,3.0,3.0,,1.0,0.2999999999999999,25.0,0.966002345762908,0.3333333333333333,,0.0,5.08,0.1877705428185858
2023-02-28,219750.0,349900.0,227.3514528949312,213.70323587660823,2.0,,3.0,4.0,2.0,65.0,0.935630899992272,0.5,,,4.2,-0.1150781910397292
2023-03-31,240000.0,349900.0,227.3279925016137,249.53095684803003,2.0,2.0,4.0,6.0,3.0,22.0,1.0094479436828454,0.5,0.1666666666666666,0.0,3.45,-0.0001031899863351
2023-04-30,192000.0,394900.0,252.9644268774704,223.03850687145336,1.0,2.0,3.0,7.0,7.0,36.0,0.96048024012006,0.0,0.1428571428571428,0.0,3.44,0.1127728886079646
2023-05-31,210000.0,399800.0,216.21621621621625,221.2389380530973,3.0,4.0,5.0,8.0,2.7,21.0,0.9519191949669826,0.3333333333333333,,0.75,2.71,-0.1452702702702702
2023-06-30,212000.0,377400.0,255.0335570469799,240.024914189996,5.0,6.0,2.0,3.0,0.5999999999999999,26.0,1.005031452127083,0.5999999999999999,0.6666666666666666,0.3333333333333333,3.34,0.1795302013422817
2023-07-31,210000.0,429900.0,270.0922266139657,240.01013176369565,5.0,3.0,6.0,5.0,1.0,17.0,1.011419724496024,0.5999999999999999,,0.3333333333333333,3.48,0.0590458359337073
2023-08-31,276000.0,399900.0,270.96931146607176,227.48725971913285,2.0,1.0,3.0,6.0,3.0,80.0,1.0603304532363196,1.0,,0.0,4.03,0.003247353184139
2023-09-30,387500.0,399900.0,198.2097186700768,214.94768998995647,1.0,6.0,3.0,3.0,3.0,186.0,0.9117647058823528,0.0,,0.5,3.65,-0.2685159895130974
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
