period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,655000.0,694000.0,370.23498694516974,438.6363636363636,11.0,3.0,16.0,35.0,3.2,72.0,0.942441130441184,0.0,0.0857142857142857,0.0,0.0,0.0
2019-03-31,665000.0,654449.5,393.2038834951457,442.9885618363522,13.0,10.0,20.0,42.0,3.2,103.0,0.9592061353552072,0.0769230769230769,0.1904761904761904,0.0,0.0,0.0620386980158025
2019-04-30,630000.0,769000.0,465.4660204330695,450.3464203233256,9.0,8.0,25.0,58.0,6.4,60.0,0.9766762754729212,0.1111111111111111,0.2586206896551724,0.125,0.54,0.1837777803606457
2019-05-31,630000.0,619500.0,443.0379746835442,447.3812169448895,9.0,14.0,20.0,62.0,6.9,35.0,0.9581009442162376,0.1111111111111111,0.3387096774193548,0.0714285714285714,1.06,-0.04818406664499
2019-06-30,632500.0,758500.0,434.4601087223376,434.0449816898849,9.0,9.0,14.0,60.0,6.7,39.0,0.9486159088265076,0.0,0.2833333333333333,0.1111111111111111,1.06,-0.0193614688838662
2019-07-31,670000.0,676000.0,455.8011049723757,434.4491689732173,9.0,10.0,12.0,55.0,6.1,58.0,0.9606893231185292,0.0,0.4545454545454545,0.0,0.52,0.0491207266710809
2019-08-31,685000.0,624258.5,417.5696522064324,440.22847817217456,17.0,5.0,12.0,48.0,2.8,43.0,0.9681183503819504,0.0588235294117647,0.3125,0.2,0.07,-0.0838774903107362
2019-09-30,683750.0,702000.0,421.4652188749146,461.639058413252,14.0,8.0,12.0,45.0,3.2,56.0,0.9561312393398712,0.0,0.2222222222222222,0.125,0.07,0.0093291422111212
2019-10-31,673000.0,719888.0,386.16071428571433,436.20689655172407,11.0,4.0,9.0,41.0,3.7,102.0,0.9665741108386238,0.0909090909090909,0.1219512195121951,0.0,0.07,-0.0837661164151204
2019-11-30,571000.0,675000.0,437.9844961240311,454.4945454545455,8.0,4.0,13.0,41.0,5.1,120.0,0.9585526377632622,0.125,0.1463414634146341,0.0,0.0,0.1342026258009589
2019-12-31,690000.0,578990.0,385.7859531772575,436.54771573604063,8.0,7.0,5.0,34.0,4.3,57.0,0.9561390575003256,0.125,0.2647058823529411,0.1428571428571428,0.16,-0.1191789741616601
2020-01-31,615000.0,659000.0,476.25484496124034,470.9119496855346,6.0,2.0,9.0,34.0,5.7,134.0,0.9545334329900604,0.0,0.2352941176470588,1.0,0.16,0.2345054065315202
2020-02-29,617500.0,669000.0,436.1584323313932,473.2006125574272,8.0,2.0,11.0,39.0,4.9,69.0,0.9389669667182556,0.0,0.2051282051282051,0.5,0.56,-0.0841910860415715
2020-03-31,790000.0,627000.0,451.82724252491687,487.6791649022854,7.0,9.0,12.0,38.0,5.4,135.0,0.9560760085082254,0.1428571428571428,0.131578947368421,0.0,0.79,0.0359245838943644
2020-04-30,917500.0,669500.0,372.79025301922405,417.356637863315,2.0,5.0,2.0,33.0,16.5,233.0,0.9958341041679512,0.5,0.1212121212121212,0.0,1.2,-0.1749274547148054
2020-05-31,635000.0,749000.0,433.2634521313767,458.96257386736704,3.0,1.0,11.0,38.0,12.7,29.0,0.9786557605395207,0.3333333333333333,0.1052631578947368,0.0,2.06,0.1622177581693213
2020-06-30,620000.0,727000.0,478.5604900459418,422.9849006866408,7.0,8.0,22.0,45.0,6.4,36.0,0.9648547979139198,0.1428571428571428,0.2222222222222222,0.5,2.43,0.104548485896359
2020-07-31,590000.0,749494.0,440.9566517189836,444.6928761930549,7.0,15.0,22.0,48.0,6.9,92.0,0.9772640064779828,0.1428571428571428,0.2916666666666666,0.2,2.42,-0.0785769805680117
2020-08-31,608000.0,685000.0,417.9682026407976,484.12698412698415,6.0,12.0,17.0,49.0,8.199999999999998,46.0,0.972413210245724,0.3333333333333333,0.2653061224489796,0.0833333333333333,2.34,-0.0521331268925642
2020-09-30,657000.0,698500.0,406.8387890247319,454.42708333333326,18.0,19.0,16.0,44.0,2.4,33.0,0.9640622856157612,0.0,0.2727272727272727,0.1052631578947368,2.39,-0.0266274169799235
2020-10-31,700000.0,704450.0,449.1188175099488,528.1213954483841,15.0,7.0,14.0,44.0,2.9,46.0,0.984379019705047,0.0666666666666666,0.2727272727272727,0.0,2.54,0.1039232974480384
2020-11-30,799000.0,799000.0,480.0,469.2982456140351,15.0,7.0,13.0,41.0,2.7,55.0,0.956532827938788,0.0666666666666666,0.3170731707317073,0.1428571428571428,1.94,0.0687594936708861
2020-12-31,720000.0,759000.0,438.5964912280701,478.5819793205317,18.0,12.0,10.0,33.0,1.8,46.0,0.9571226728587308,0.1666666666666666,0.1515151515151515,0.0,2.15,-0.0862573099415207
2021-01-31,737450.0,729000.0,431.6190138974949,508.3586626139818,6.0,13.0,15.0,26.0,4.3,66.0,0.9688089915854424,0.0,0.1538461538461538,0.1538461538461538,2.27,-0.0159086483137114
2021-02-28,623000.0,675000.0,422.22222222222223,421.1111111111112,15.0,7.0,9.0,22.0,1.5,72.0,0.959788431957402,0.1333333333333333,0.3181818181818181,0.0,2.78,-0.0217710327226323
2021-03-31,676000.0,799995.0,443.9014617572223,482.27797532953946,11.0,14.0,20.0,26.0,2.4,63.0,0.979812262969448,0.1818181818181818,0.3461538461538461,0.5714285714285714,3.02,0.0513455673197369
2021-04-30,715000.0,699000.0,485.79998052390687,497.5083056478405,12.0,14.0,19.0,29.0,2.4,29.0,0.9718894122989904,0.1666666666666666,0.2413793103448276,0.1428571428571428,3.59,0.0943869808421573
2021-05-31,732500.0,713000.0,473.2862552627191,476.96780779466985,16.0,12.0,24.0,39.0,2.4,52.0,0.9843828853300984,0.375,0.2051282051282051,0.5,3.99,-0.0257590073340316
2021-06-30,680000.0,729000.0,483.4191797299694,450.7042253521127,10.0,20.0,25.0,43.0,4.3,37.0,0.9836041327020836,0.2999999999999999,0.1627906976744186,0.3499999999999999,4.15,0.0214097163282833
2021-07-31,650000.0,799000.0,474.4958481613286,498.6684420772304,11.0,16.0,19.0,45.0,4.1,15.0,1.0094185026400484,0.6363636363636364,0.2222222222222222,0.1875,3.92,-0.0184587867896041
2021-08-31,732500.0,799999.0,478.581397735436,473.8483838649396,12.0,12.0,23.0,55.0,4.6,27.0,0.9900744183872696,0.3333333333333333,0.1818181818181818,0.0833333333333333,4.98,0.0086102957274314
