period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209250.0,206900.0,122.69392180668524,94.9335022165928,6.0,4.0,6.0,18.0,3.0,61.0,0.8972378390921733,0.0,,0.0,1.97,0.0
2019-02-28,193450.0,164500.0,107.32058175345767,108.6990291262136,4.0,2.0,9.0,23.0,5.8,127.0,1.0221100261967135,0.25,,0.0,3.65,-0.1252983018787969
2019-03-31,140000.0,126950.0,90.59236812460524,85.63696623584185,10.0,5.0,5.0,18.0,1.8,102.0,0.9610657743527046,0.2,,0.0,4.9,-0.1558714400866866
2019-04-30,141250.0,299900.0,88.12546701468858,113.16981132075472,6.0,4.0,3.0,15.0,2.5,49.0,0.9728493113428248,0.0,,0.0,5.85,-0.0272307829123482
2019-05-31,220000.0,149900.0,106.79611650485435,84.16055243849804,5.0,3.0,5.0,15.0,3.0,69.0,0.9598952274023986,0.0,,0.0,6.38,0.211864403363148
2019-06-30,209950.0,275950.0,121.45314597603158,125.4560939531131,4.0,2.0,4.0,15.0,3.8,107.0,0.9715467666684262,0.0,,0.0,6.78,0.1372430941392048
2019-07-31,175350.0,159999.5,127.36926206159302,105.19628928151457,4.0,2.0,9.0,21.0,5.3,76.0,0.9887278582930756,0.0,,0.0,4.78,0.0487110979136675
2019-08-31,172250.0,122400.0,88.36747513614668,103.36700734315284,8.0,6.0,3.0,16.0,2.0,47.0,0.9628539067142008,0.0,,0.0,3.97,-0.30621035479177
2019-09-30,175000.0,135000.0,107.3657927590512,99.53987730061348,5.0,2.0,4.0,15.0,3.0,94.0,0.983547268492524,0.2,,0.0,3.72,0.2149921970004693
2019-10-31,71450.0,188000.0,46.99549169756259,127.9367469879518,2.0,1.0,7.0,19.0,9.5,192.0,0.8,0.0,,0.0,3.97,-0.5622861761657252
2019-11-30,197456.5,165250.0,101.12763461611232,101.58697863682605,6.0,4.0,5.0,18.0,3.0,39.0,0.9683023878983577,0.0,,0.25,3.01,1.1518582094409129
2019-12-31,183000.0,113000.0,104.00676101529822,84.31257344300822,6.0,3.0,4.0,16.0,2.7,90.0,0.9715010995002216,0.0,,0.0,3.06,0.0284702238919685
2020-01-31,133500.0,215000.0,95.17766497461928,119.11064055055584,3.0,3.0,15.0,27.0,9.0,58.0,0.9550434291460886,0.0,,0.3333333333333333,2.61,-0.0848896355822511
2020-02-29,240000.0,113500.0,125.50377566604446,94.24603174603176,2.0,1.0,9.0,34.0,17.0,79.0,0.9643031570510812,0.0,,0.0,3.46,0.3186263363312407
2020-03-31,225000.0,249900.0,105.8444546709618,118.40366039654296,9.0,4.0,9.0,34.0,3.8,101.0,0.9812034520585954,0.0,,0.0,3.05,-0.1566432634456716
2020-04-30,145000.0,217200.0,118.81088859009742,108.90698203788416,6.0,3.0,4.0,32.0,5.3,79.0,0.9742301946364988,0.0,,0.0,3.81,0.1225046126360074
2020-05-31,212950.0,205000.0,111.05743208412804,99.22178988326849,6.0,4.0,13.0,39.0,6.5,73.0,0.9831150063027086,0.0,,0.0,4.46,-0.0652588041212209
2020-06-30,179750.0,212500.0,104.15378899275902,125.91869332707977,10.0,3.0,10.0,39.0,3.9,127.0,0.9857416083143064,0.2,,0.0,6.05,-0.0621628193792503
2020-07-31,203250.0,187500.0,107.15330174884484,108.07745354239256,10.0,5.0,27.0,55.0,5.5,100.0,0.9806947983639696,0.0,,0.0,6.3,0.0287988827395837
2020-08-31,151800.0,151200.0,106.54552410099464,109.21194468016787,8.0,6.0,8.0,55.0,6.9,41.0,0.9900327512165554,0.0,,0.1666666666666666,7.07,-0.0056720384526718
2020-09-30,246450.0,175000.0,116.03401835594572,111.1850060459492,16.0,10.0,18.0,56.0,3.5,84.0,1.038663499253737,0.125,,0.0,5.87,0.0890557753130663
2020-10-31,294900.0,151450.0,135.94624283179778,97.5703340238975,4.0,6.0,27.0,75.0,18.8,61.0,1.0002632964718274,0.25,,0.3333333333333333,5.79,0.1716067818557258
2020-11-30,183950.0,119750.0,104.86636194413644,92.3284502698535,14.0,14.0,15.0,64.0,4.6,100.0,0.9679026073635452,0.0714285714285714,,0.1428571428571428,5.25,-0.2286189028858675
2020-12-31,192500.0,171190.0,120.21075684494257,107.44089012517384,6.0,7.0,13.0,68.0,11.3,50.0,0.9623589743589744,0.0,,0.0,4.82,0.1463233263396728
2021-01-31,102000.0,193450.0,93.75988754817205,118.89175257731958,6.0,9.0,20.0,68.0,11.3,92.0,0.9308496906363338,0.0,,0.4444444444444444,4.69,-0.2200374574705403
2021-02-28,228000.0,162500.0,117.52577319587628,112.86464326812428,5.0,12.0,19.0,70.0,14.0,48.0,0.9879084491714136,0.0,,0.0833333333333333,4.64,0.2534760468381938
2021-03-31,176000.0,218700.0,119.32203389830508,123.66338685882197,11.0,47.0,94.0,107.0,9.7,66.0,0.9662389497427548,0.0909090909090909,,0.6170212765957446,4.97,0.015283972643473
2021-04-30,179000.0,199000.0,124.56506610995127,122.87988923502942,43.0,98.0,99.0,90.0,2.1,41.0,0.9798476504918234,0.1627906976744186,0.0111111111111111,0.5816326530612244,4.66,0.0439401847282849
2021-05-31,227500.0,206500.0,123.05238598950966,121.46265854463007,96.0,93.0,98.0,84.0,0.9,12.0,0.9873728674651772,0.1875,0.1428571428571428,0.7419354838709677,4.23,-0.012143694598182
2021-06-30,209000.0,216000.0,125.3887071198685,127.27068849517828,106.0,108.0,127.0,97.0,0.9,6.0,0.9807124307850764,0.2075471698113207,0.1443298969072164,0.7129629629629629,4.92,0.0189863943845673
2021-07-31,197500.0,185000.0,120.85442303227305,118.97252321981424,104.0,106.0,138.0,122.0,1.2,6.0,0.9862303666600998,0.2596153846153846,0.2295081967213114,0.7452830188679244,5.51,-0.0361618218398311
2021-08-31,210000.0,193750.0,124.14518674381904,119.196134416868,121.0,115.0,139.0,137.0,1.1,11.0,0.9844994124402316,0.2231404958677686,0.2408759124087591,0.5739130434782608,4.63,0.027229154125929
2021-09-30,193349.0,203900.0,119.49017525225705,119.89247311827955,109.0,85.0,82.0,126.0,1.2,14.0,0.9826413373597256,0.2477064220183486,0.3015873015873015,0.4705882352941176,4.27,-0.037496512057031
2021-10-31,219500.0,167000.0,124.99892282959738,115.9479251423922,98.0,91.0,101.0,130.0,1.3,20.0,0.985947842131671,0.2040816326530612,0.2076923076923077,0.5384615384615384,4.04,0.0461020963916971
