period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,378250.0,464474.75,297.55354294827976,304.0387676868797,4.5,6.0,7.0,13.0,2.85,29.0,0.9841333447320362,0.475,0.1405228758169934,0.2777777777777778,0.0,0.0
2019-02-28,348700.0,481062.25,279.1728678244539,326.15996307652017,5.5,5.5,7.0,13.0,2.45,44.0,0.9889858811897014,0.2678571428571428,0.1575757575757575,0.6071428571428572,0.43,-0.0617726643134636
2019-03-31,414500.0,498810.0,312.8710645947451,306.35807911637875,6.0,8.0,7.5,10.0,1.7,54.5,0.9642659370597386,0.4714285714285714,0.1999999999999999,0.2539682539682539,0.73,0.1207072772970221
2019-04-30,407500.0,539500.0,299.86084887105653,307.0839183353496,6.0,7.5,7.5,9.5,1.65,32.5,0.998046849965576,0.2142857142857142,0.3277777777777777,0.5892857142857142,0.73,-0.0415833140100073
2019-05-31,369825.75,483720.0,293.6360733844747,304.736253404144,5.0,5.5,10.5,13.0,2.9,16.0,0.992670847348942,0.5833333333333333,0.2708333333333333,0.2666666666666666,0.96,-0.0207588803607321
2019-06-30,374000.0,489722.5,296.2281617319689,313.8154391865084,8.5,6.5,6.5,13.0,1.7000000000000002,32.5,0.9842951851091452,0.3428571428571428,0.1736111111111111,0.25,0.67,0.0088275541816698
2019-07-31,353500.0,473675.0,265.11438004626507,295.16062112701326,4.0,3.5,9.5,17.0,3.85,33.0,0.9704629361500664,0.2666666666666666,0.3597883597883597,0.5499999999999999,0.67,-0.1050331660021439
2019-08-31,609683.3333333334,508225.0,310.6485887806724,308.41960412633165,3.0,7.333333333333333,7.0,13.0,4.0,10.0,1.0098822904118216,0.6666666666666666,0.3363636363636363,0.2833333333333332,0.0,0.171753070227504
2019-09-30,376000.0,502000.0,260.6183290393817,304.2847264737546,9.0,5.5,8.5,13.0,1.4500000000000002,22.5,0.9941487974812953,0.2777777777777778,0.2023809523809523,0.3571428571428571,0.06,-0.1610509802657228
2019-10-31,355500.0,483547.5,285.35827122496687,304.28671413376844,4.5,8.5,17.0,19.0,4.7,56.0,0.9844014992753144,0.5357142857142857,0.3636363636363636,0.3541666666666666,0.48,0.0949278674173632
2019-11-30,377000.0,489950.0,253.90146175245,312.35137717211046,6.5,6.5,5.0,16.5,3.85,43.5,0.9801918339730308,0.2361111111111111,0.4267241379310345,0.3666666666666667,1.09,-0.1102361930407035
2019-12-31,356975.0,481722.5,269.75618131868134,312.5122075749698,7.5,4.5,5.0,16.0,7.35,19.5,0.9703608216537436,0.0769230769230769,0.0344827586206896,0.3214285714285714,1.49,0.0624443808113617
2020-01-31,384000.0,477967.0,264.6108663729809,308.14974385884034,5.0,5.0,5.5,16.0,3.2,33.0,0.9607228755680546,0.4,0.137037037037037,0.2999999999999999,1.19,-0.0190739464080043
2020-02-29,371000.0,523588.75,289.61346789942905,307.8241951016635,4.0,4.5,4.0,15.0,4.8,35.5,0.975253654982618,0.2,0.037037037037037,0.475,1.47,0.0944881888985083
2020-03-31,395331.6666666667,548416.5,267.2429668466615,313.7968712020749,4.0,2.0,4.0,10.666666666666666,1.8333333333333333,43.333333333333336,1.0021701884997076,0.2638888888888889,,0.0,1.5,-0.0772426131112656
2020-04-30,356975.0,408862.5,304.83677653561773,322.3929770620507,2.5,4.0,9.0,19.5,6.75,39.0,0.9973080384114696,0.5,0.1470588235294117,0.1428571428571428,2.8,0.1406727747882203
2020-05-31,380370.0,534319.0,304.58500922183674,313.8830132819479,4.0,7.0,10.0,20.0,4.0,82.5,0.9855565828613516,0.5,0.1388888888888888,0.625,2.65,-0.0008259085948953
2020-06-30,479200.0,530975.0,358.3083463067778,311.25535097888104,7.0,12.0,11.0,17.5,3.15,41.0,0.9999793248081048,0.5416666666666666,0.162037037037037,0.3636363636363636,2.9,0.1763820787575696
2020-07-31,373400.0,534172.0,273.43353567354285,304.8872157385704,5.333333333333333,6.0,9.5,18.0,2.0,72.33333333333333,0.9884200660495718,0.3611111111111111,0.265625,0.5625,1.71,-0.2368764543390416
2020-08-31,373250.0,549995.0,300.14365173265094,311.17484242484244,8.0,9.0,5.5,12.5,1.4,17.5,1.001918900730295,0.4333333333333333,0.1726190476190476,0.3392857142857142,1.46,0.0976841263940564
2020-09-30,386250.0,505247.5,298.16544412775374,321.01544688358194,11.5,6.0,6.0,9.0,0.95,29.5,1.0071121628657829,0.5343137254901961,0.125,0.4999999999999999,1.17,-0.0065908693836351
2020-10-31,430000.0,573497.5,298.9164858902969,315.1968378923132,10.5,10.5,14.0,10.5,1.0,28.5,0.9994017817982368,0.3863636363636363,0.2857142857142857,0.9,2.28,0.0025188759372845
2020-11-30,410727.25,519500.0,339.7317445930192,311.5377686132813,11.0,5.5,7.0,9.5,0.9,14.5,1.0149364321928105,0.4479166666666666,,0.3666666666666667,2.47,0.1365440202508656
