period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,270850.0,279000.0,156.15899144619056,158.5428424833248,990.0,720.0,1038.0,1783.0,1.8,14.0,0.9945161063257136,0.3171717171717171,0.2854739203589455,0.5749999999999998,12.97,-0.0016462452284045
2023-07-31,280000.0,268750.0,158.59284890426758,157.55211747738298,805.0,686.0,942.0,1873.0,2.3,17.0,0.9915828400485072,0.3105590062111801,0.3155365723438334,0.5247813411078716,13.07,0.0155857657348901
2023-08-31,269000.0,268477.5,156.83814303638644,152.8057169932406,853.0,669.0,933.0,1950.0,2.3,20.0,0.9877077046690236,0.2860492379835873,0.382051282051282,0.4783258594917787,9.16,-0.0110642180905669
2023-09-30,256421.5,265000.0,152.62688879120353,157.78005970476386,748.0,620.0,885.0,2037.0,2.7,19.0,0.9831322672712972,0.248663101604278,0.3382425135002454,0.4548387096774193,9.15,-0.0268509570672862
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
