period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.16
2019-02-28,0.0956054190236164,4.02
2019-03-31,-0.3633897827832478,3.28
2019-04-30,0.1975881294736596,3.28
2019-05-31,0.1029422027203572,4.38
2019-06-30,0.2095191541271355,3.53
2019-07-31,-0.3513310538491794,3.79
2019-08-31,-0.0393160322048664,4.64
2019-09-30,0.1665682156898391,4.63
2019-10-31,-0.0795379412618418,4.68
2019-11-30,0.0480233276036408,4.3
2019-12-31,0.4324452967176306,4.26
2020-01-31,0.0261005912407701,3.62
2020-02-29,-0.5334164708433429,4.2
2020-03-31,0.3613667391301922,4.61
2020-04-30,0.4533300308213885,9.21
2020-05-31,-0.1605960137233607,7.13
2020-06-30,-0.0328247431158736,7.71
2020-07-31,0.1052685829847319,7.61
2020-08-31,-0.235687153404526,8.28
2020-09-30,0.4204388469035967,9.86
2020-10-31,-0.0746895032254164,10.51
2020-11-30,0.058720580313794,10.05
2020-12-31,-0.3408665017869786,11.56
2021-01-31,0.0559638441904641,10.33
2021-02-28,0.0752690391820387,9.7
2021-03-31,0.3324819572192183,9.43
2021-04-30,0.1897883240784166,9.32
2021-05-31,-0.4431015624368993,8.58
2021-06-30,0.3466381705479915,9.39
2021-07-31,0.1562117904215674,9.28
2021-08-31,0.0596028001782618,10.91
2021-09-30,-0.1473795078437099,9.27
2021-10-31,-0.0281212751201064,10.82
2021-11-30,0.5522309942744104,12.11
2021-12-31,-0.1975113487099034,10.03
2022-01-31,-0.1874608837148218,11.04
2022-02-28,-0.0523077076921356,11.43
2022-03-31,-0.0007294527128456,11.64
2022-04-30,0.0892426823449434,11.74
2022-05-31,0.1461433621571037,13.84
2022-06-30,-0.0652713700383378,12.42
2022-07-31,-0.0500709004397958,12.08
2022-08-31,0.0576712304436077,9.06
2022-09-30,0.0965536641354347,10.53
2022-10-31,0.0258084880133495,11.29
2022-11-30,0.1207079889477023,11.55
2022-12-31,0.1926613082789239,9.96
2023-01-31,-0.183116409078046,10.92
2023-02-28,0.0497618245146778,10.64
2023-03-31,-0.0742781026874347,9.99
2023-04-30,0.1488451418047851,10.11
2023-05-31,-0.2256756018325274,9.44
2023-06-30,0.2828944816466652,9.37
2023-07-31,-0.2659933539910457,8.47
2023-08-31,0.2884921740872839,8.83
2023-09-30,-0.1191629377396508,8.33
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
