period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,444125.0,219900.0,209.07489097115536,123.7512993762994,3.0,9.0,7.0,9.0,4.15,14.5,0.988438670688462,0.125,0.1333333333333333,0.7777777777777777,9.32,0.18978832407841661,NY,Buffalo,Townhouse
2021-05-31,137500.0,165000.0,116.43348011551204,96.41203703703704,2.0,8.0,5.0,12.0,6.0,20.0,0.985969893891686,0.0,0.25,0.5,8.58,-0.44310156243689935,NY,Buffalo,Townhouse
2021-06-30,256375.0,247474.5,156.79376865328908,124.1178183992065,7.5,5.0,6.0,7.0,0.7999999999999999,16.0,1.0218955163999817,0.5277777777777777,0.1538461538461538,0.5,9.39,0.3466381705479915,NY,Buffalo,Townhouse
2021-07-31,188750.0,257424.75,181.2868039815644,123.73557444483508,5.5,5.0,6.5,17.0,2.8,12.5,1.0229259070022576,0.45,0.1764705882352941,0.5999999999999999,9.28,0.1562117904215674,NY,Buffalo,Townhouse
2021-08-31,358000.0,231375.0,192.0920051342333,121.44643543233218,4.5,3.5,3.0,7.0,1.45,7.5,0.9988283425244546,0.45,0.25,0.75,10.91,0.059602800178261806,NY,Buffalo,Townhouse
2021-09-30,252625.0,264950.0,163.78157995683858,125.0530719400502,4.5,2.5,3.0,7.5,1.6,16.5,1.0461728891578543,0.8571428571428572,0.625,0.75,9.27,-0.1473795078437099,NY,Buffalo,Townhouse
2021-10-31,276750.0,231200.0,159.17583308726662,122.8267316536539,4.5,4.5,6.5,6.5,1.5499999999999998,35.5,0.9964856367155654,0.525,0.2222222222222222,0.4166666666666666,10.82,-0.028121275120106426,NY,Buffalo,Townhouse
2021-11-30,535000.0,237200.0,247.07766165750547,121.38797707790314,4.0,1.5,2.5,7.0,1.95,18.5,0.9996800019672912,0.2999999999999999,0.1458333333333333,0.5,12.11,0.5522309942744104,NY,Buffalo,Townhouse
2021-12-31,346500.0,149900.0,198.2770194674424,92.52136752136752,2.0,3.5,4.0,5.5,2.15,9.0,1.0178515997427882,0.8333333333333333,0.2999999999999999,0.35,10.03,-0.1975113487099034,NY,Buffalo,Townhouse
2022-01-31,221750.0,238600.0,161.1078341777347,137.74073371330883,2.5,1.0,3.0,7.0,2.65,41.0,0.989230050521055,0.4166666666666666,,0.5,11.04,-0.18746088371482184,NY,Buffalo,Townhouse
2022-02-28,131000.0,150000.0,152.68065268065268,87.91406086817629,3.0,2.0,1.0,9.0,3.0,11.0,1.1861483603482963,0.6666666666666666,0.2222222222222222,0.5,11.43,-0.05230770769213566,NY,Buffalo,Townhouse
2022-03-31,239950.0,270000.0,152.56927936435574,131.0397865211095,3.0,5.5,5.0,6.5,2.2,23.5,0.9897202521670606,0.3333333333333333,0.6363636363636364,0.6875,11.64,-0.0007294527128456352,NY,Buffalo,Townhouse
2022-04-30,255000.0,349900.0,166.1849710982659,176.61001788908766,5.0,2.0,3.0,3.0,0.5999999999999999,20.0,1.0132038396318503,0.5999999999999999,,0.0,11.74,0.08924268234494348,NY,Buffalo,Townhouse
2022-05-31,322450.0,262450.0,190.4718015145476,134.7084055534758,3.0,4.5,5.0,7.0,2.3,8.5,1.0618796103578805,0.5,0.2,0.6785714285714286,13.84,0.14614336215710377,NY,Buffalo,Townhouse
2022-06-30,284625.0,249900.0,178.03944607602273,135.9076822218249,6.5,4.0,7.0,9.5,1.55,12.5,1.0358002580406516,0.6785714285714286,0.282051282051282,0.4666666666666665,12.42,-0.06527137003833783,NY,Buffalo,Townhouse
2022-07-31,317500.0,349000.0,169.12485069719378,159.3512888473132,2.0,5.0,3.0,3.0,1.5,16.0,1.0277777777777777,0.5,0.6666666666666666,0.4,12.08,-0.050070900439795896,NY,Buffalo,Townhouse
2022-08-31,339975.0,251975.0,178.87848893549238,130.9497599443505,4.5,3.5,3.5,8.0,1.85,54.5,0.9845378278717708,0.2,0.1833333333333333,0.2,9.06,0.05767123044360778,NY,Buffalo,Townhouse
2022-09-30,403625.0,249950.0,196.149862477224,125.43153779879312,7.5,4.0,3.5,7.5,1.1,16.0,0.9986564595488072,0.3181818181818182,0.35,0.5,10.53,0.09655366413543476,NY,Buffalo,Townhouse
2022-10-31,370475.0,256589.5,201.2121938517876,138.0375374910174,4.5,2.5,4.5,7.5,1.95,57.5,0.9741668714929076,0.1666666666666666,0.1428571428571428,0.3333333333333333,11.29,0.025808488013349562,NY,Buffalo,Townhouse
2022-11-30,501250.0,268750.0,225.5001131233921,154.41659328775862,2.5,4.0,2.0,6.5,3.15,28.5,0.9578000181798676,0.0,0.3333333333333333,0.5,11.55,0.1207079889477023,NY,Buffalo,Townhouse
2022-12-31,430000.0,384450.0,268.94525993479016,167.48939700117512,2.0,2.0,1.0,5.5,3.85,13.5,0.993416153568668,0.0,,0.5,9.96,0.19266130827892392,NY,Buffalo,Townhouse
2023-01-31,290000.0,149900.0,219.6969696969697,83.67224880382774,1.0,1.0,2.0,5.0,5.0,6.0,1.063049853372434,1.0,,1.0,10.92,-0.18311640907804605,NY,Buffalo,Townhouse
2023-02-28,517750.0,278675.0,230.6294917494368,129.61224888491574,3.5,1.5,1.5,3.5,1.45,27.5,1.0323345118452787,0.35,0.4,0.75,10.64,0.04976182451467781,NY,Buffalo,Townhouse
2023-03-31,527500.0,259900.0,213.49877067852125,142.63043297672607,1.5,1.0,2.0,4.0,2.5,12.0,1.000333500092648,0.75,0.3333333333333333,1.0,9.99,-0.07427810268743473,NY,Buffalo,Townhouse
2023-04-30,463149.25,170000.0,245.27702547531305,100.103591160221,1.5,2.0,6.0,9.0,4.5,29.5,1.015394653924866,0.75,0.1111111111111111,0.5,10.11,0.14884514180478514,NY,Buffalo,Townhouse
2023-05-31,457700.0,280000.0,189.92398513547963,135.54283474157,1.5,3.0,7.0,8.5,5.75,163.5,1.0298327241008605,0.75,0.2651515151515151,0.8333333333333333,9.44,-0.22567560183252744,NY,Buffalo,Townhouse
2023-06-30,442500.0,275700.0,243.65243246265007,139.25520482165234,3.0,2.0,5.5,12.0,4.0,6.5,0.9944042533824758,0.5,0.2202797202797202,0.1666666666666666,9.37,0.2828944816466652,NY,Buffalo,Townhouse
2023-07-31,306500.0,261700.0,178.84250474383302,135.25789266438528,3.0,2.5,3.5,11.5,3.8,18.0,0.9978690850075086,0.1666666666666666,0.3538461538461538,0.1666666666666666,8.47,-0.26599335399104573,NY,Buffalo,Townhouse
2023-08-31,452000.0,254225.0,230.4371677565968,135.82540685153631,5.5,5.0,4.5,9.0,1.7,39.5,1.004410198328588,0.2666666666666666,0.3333333333333333,0.0,8.83,0.2884921740872839,NY,Buffalo,Townhouse
2023-09-30,458500.0,269925.0,202.977597882316,130.9543289124441,3.5,2.0,3.0,10.0,2.85,79.5,0.9624844131059608,0.0,0.25,0.25,8.33,-0.11916293773965081,NY,Buffalo,Townhouse
