period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,410172.7272727273,294775.0,155.4094172623017,135.5841521270272,28.90909090909091,36.4,50.9,101.54545454545456,7.136363636363637,101.1818181818182,0.9586550953924188,0.0809098639455782,0.1364205076868075,0.4270954241957959,6.78,0.0
2019-02-28,277921.5909090909,270648.8888888889,138.6484473903053,151.7108391250689,35.45454545454545,37.22222222222222,46.22222222222222,112.66666666666669,6.822222222222222,67.27272727272727,0.9749763339249532,0.2068005637773079,0.1399036097021646,0.2911547045334706,6.92,-0.107850413232726
2019-03-31,276750.0,347162.5,137.89340375883523,159.89386878490546,53.2,42.4,57.9,103.9,4.37,84.4,0.9688581525973122,0.1332014617425382,0.15316457110088,0.3906060606060606,3.4,-0.0054457416991087
2019-04-30,225419.625,350975.0,133.4424104202163,147.7980883240032,44.75,47.16666666666666,61.91666666666666,94.33333333333331,4.408333333333333,64.75,0.9705797938176304,0.1760173853923853,0.1747211151700416,0.2696146677317508,4.82,-0.0322785080162598
2019-05-31,245358.3333333333,304670.8333333333,150.49145963867286,143.168330855662,56.0,47.5,68.91666666666667,104.83333333333331,3.925,67.16666666666667,0.9711862185885785,0.1871415136037726,0.1976301357187233,0.2101606726606726,4.5,0.1277633487342466
2019-06-30,285326.1153846154,293976.8846153846,136.246565167301,139.65780182811733,47.38461538461539,43.0,55.15384615384615,100.6153846153846,4.661538461538462,48.46153846153846,0.9744750165718162,0.250413180662286,0.227056948446006,0.1936564212564362,4.23,-0.0946558329992519
2019-07-31,259288.4615384616,232424.3076923077,134.04646150155747,134.99625570482283,50.46153846153846,43.76923076923077,51.92307692307692,100.3846153846154,4.230769230769231,57.23076923076923,0.9385229032702166,0.1556920785788652,0.2672684758981407,0.1156761439167949,2.43,-0.0161479569267815
2019-08-31,240510.57142857145,285376.92307692306,135.94367012004108,136.0287265004071,48.35714285714285,36.5,55.84615384615385,99.42857142857144,4.607142857142857,57.642857142857146,0.9804013557365684,0.1398468325215339,0.2415216282309108,0.1567303037275104,4.04,0.0141533659093384
2019-09-30,277219.26923076925,335564.6666666667,136.56746030910566,157.0369439459947,41.46153846153846,39.16666666666666,57.5,114.53846153846152,4.792307692307692,73.3076923076923,0.9642694926163174,0.0961611823680789,0.2539805409734892,0.187631549632457,4.1,0.0045885931173828
2019-10-31,273960.71428571426,259607.6923076923,130.82386451484322,141.40150560431223,39.0,36.30769230769231,44.0,102.21428571428572,4.571428571428571,88.0,0.97226103760135,0.2232293033763621,0.2849946137743742,0.1375296030134739,5.55,-0.0420568397571604
2019-11-30,232846.3076923077,282213.125,139.5217301134054,142.32005368830005,38.46153846153846,38.27272727272727,35.5,99.6153846153846,5.06923076923077,63.76923076923077,0.9725074395941324,0.1290774404079183,0.1664428808523338,0.1350468612798595,4.41,0.0664853131408247
2019-12-31,297432.5,286428.35,137.3168090004326,160.08271254817154,45.66666666666666,27.25,28.7,91.41666666666669,5.166666666666667,79.25,0.9724932943155368,0.1341342144094437,0.1483597860956123,0.1798884719616426,4.86,-0.0158034243926059
2020-01-31,296269.6818181818,346118.1818181818,141.37550101131376,149.45815137000483,34.45454545454545,31.0,41.27272727272727,94.1818181818182,4.745454545454546,93.36363636363636,0.9560230598904752,0.1350567473078059,0.1471812314229593,0.2066374123751173,4.31,0.0295571390015942
2020-02-29,270230.3846153846,361361.5384615384,143.28440332091924,154.56485566418104,31.692307692307693,31.58333333333333,48.15384615384615,90.0,6.246153846153846,90.3846153846154,0.954470426418552,0.1566426632295986,0.1369469324205538,0.2391303837026246,5.58,0.0135023557543587
2020-03-31,352495.8333333333,333074.7916666667,139.3694019489457,154.6009658957851,41.333333333333336,49.0,58.75,103.5,6.416666666666667,134.83333333333334,0.9754116477135724,0.158469557069781,0.1591170734027876,0.1918376446351681,5.24,-0.0273232904715035
2020-04-30,309147.9166666667,308016.6666666667,143.53156049365836,158.53224528533624,38.91666666666666,41.72727272727273,44.41666666666666,101.33333333333331,7.925000000000001,257.3333333333333,0.977963802683935,0.2119370544253173,0.1588579127131811,0.2181888363823515,7.64,0.0298642204566348
2020-05-31,290723.6538461539,321321.1538461539,148.82861409616186,162.6744658205386,40.46153846153846,51.75,54.15384615384615,89.46153846153847,4.069230769230769,83.84615384615384,0.9697940157081416,0.1775922391210959,0.1658939818762681,0.199580945499159,6.08,0.0369051488347578
2020-06-30,286421.4285714286,312384.6153846154,144.1354087759736,158.5846003149501,52.57142857142857,47.30769230769231,52.61538461538461,76.64285714285714,2.921428571428572,78.14285714285714,0.9849583260729032,0.2313038026416299,0.2017733692774683,0.1799803206776314,6.78,-0.0315342943202835
2020-07-31,284321.1538461539,501116.25,146.52100836602006,178.50533860259816,62.92307692307692,56.583333333333336,61.833333333333336,76.46153846153847,2.3,92.6923076923077,0.9377668333979244,0.1621738426691986,0.2089445976435519,0.2303728830981934,6.4,0.0165511001793761
2020-08-31,296438.75,336441.6666666667,154.01954692029963,153.80342855758636,59.0,54.36363636363637,61.333333333333336,82.16666666666667,2.9333333333333336,97.75,0.9823560434975782,0.2246464260861375,0.2046707794497577,0.221740960244318,6.66,0.0511772246035031
2020-09-30,325661.53846153844,303904.0833333333,151.3299437637304,161.80997440509637,50.84615384615385,50.91666666666666,52.91666666666666,69.92307692307692,2.976923076923077,89.07692307692308,0.9905255757397188,0.2916925153453988,0.1779065969411742,0.2658841576211349,8.51,-0.0174627390506545
2020-10-31,359428.1153846154,331295.45454545453,160.19533930527516,171.16172368825218,56.92307692307692,44.76923076923077,62.36363636363637,71.15384615384616,2.1384615384615384,65.07692307692308,0.9858226557452424,0.2169041746468022,0.2394229926526518,0.2323640980904859,10.66,0.0585832210139865
2020-11-30,270452.14285714284,489924.6153846154,154.0327469913314,180.55783011827256,40.57142857142857,38.75,36.30769230769231,60.71428571428572,2.0785714285714287,76.92857142857143,0.9724435857553058,0.2691780363830925,0.1819937013354257,0.2117797282641722,11.93,-0.0384692360006806
2020-12-31,324675.0,292748.75,160.52384583407715,147.97949359024764,49.0,34.5,32.333333333333336,60.583333333333336,2.5083333333333333,48.25,0.986117075731867,0.3575002973725891,0.2658521338883812,0.3408264141946895,12.16,0.0421410314983932
2021-01-31,349607.6923076923,495529.07692307694,159.44981101533497,169.13708117700088,32.0,31.75,34.92307692307692,54.61538461538461,2.623076923076923,76.0,0.9849704369243252,0.3147296325074102,0.0884592296570517,0.3190010305643696,10.08,-0.0066908116558105
