period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,150000.0,227450.0,139.70382489556346,176.61386568297712,14.0,8.0,13.0,9.0,0.5999999999999999,7.0,1.0011388989559942,0.2857142857142857,0.2222222222222222,0.75,3.23,0.11944442246261566,FL,New Port Richey,Condo
2021-10-31,136000.0,234900.0,138.8546540775401,170.7537688442211,8.0,7.0,9.0,10.0,1.3,8.0,0.9921065474149908,0.375,0.4,0.5714285714285714,3.76,-0.006078364845473416,FL,New Port Richey,Condo
2021-11-30,129950.0,254500.0,128.47829254079255,177.66650107633714,10.0,11.0,13.0,12.0,1.2,16.0,0.9770775030230384,0.4,0.5,0.5454545454545454,3.53,-0.07472822287219194,FL,New Port Richey,Condo
2021-12-31,120500.0,239900.0,136.2419545934868,196.06299212598427,10.0,7.0,9.0,14.0,1.4,22.0,0.9748835941515664,0.0,0.2142857142857142,0.4285714285714285,3.46,0.06042781157158705,FL,New Port Richey,Condo
2022-01-31,104950.5,273950.0,122.0654761904762,190.1068856083297,16.0,15.0,14.0,12.0,0.8,24.0,0.9817843752295684,0.125,0.0833333333333333,0.4666666666666666,3.7,-0.1040536921634001,FL,New Port Richey,Condo
2022-02-28,130000.0,255000.0,127.75735294117646,195.7469992325857,7.0,7.0,11.0,15.0,2.1,16.0,0.9706215674557148,0.0,0.1333333333333333,0.7142857142857143,4.47,0.04662970176611125,FL,New Port Richey,Condo
2022-03-31,130000.0,267500.0,122.28260869565216,195.3125,11.0,20.0,16.0,10.0,0.9,31.0,1.0157940298009576,0.4545454545454545,0.1,0.6999999999999998,4.7,-0.04285267438223339,FL,New Port Richey,Condo
2022-04-30,132500.0,243000.0,154.51388888888889,198.22784810126583,17.0,14.0,10.0,4.0,0.2,6.0,1.0052303275598766,0.4705882352941176,0.25,0.5714285714285714,5.67,0.2635802469135804,FL,New Port Richey,Condo
2022-05-31,175000.0,299900.0,170.8984375,205.441354292624,13.0,4.0,7.0,7.0,0.5,5.0,0.99388349741937,0.6153846153846154,0.2857142857142857,0.75,5.08,0.1060393258426966,FL,New Port Richey,Condo
2022-06-30,144000.0,294900.0,181.8181818181818,198.7719298245614,3.0,7.0,12.0,12.0,4.0,15.0,1.014367816091954,0.3333333333333333,0.25,0.7142857142857143,4.2,0.0638961038961039,FL,New Port Richey,Condo
2022-07-31,146500.0,250000.0,172.45508982035926,199.12881144990664,10.0,11.0,11.0,12.0,1.2,14.0,0.9688719725996368,0.2,0.25,0.5454545454545454,2.95,-0.05149700598802398,FL,New Port Richey,Condo
2022-08-31,143000.0,285000.0,167.66467065868264,209.79020979020976,7.0,7.0,7.0,12.0,1.7,13.0,0.9872499085462124,0.1428571428571428,0.25,0.4285714285714285,2.08,-0.02777777777777768,FL,New Port Richey,Condo
2022-09-30,173750.0,280000.0,161.64107679048044,211.864406779661,6.0,4.0,7.0,15.0,2.5,17.0,1.0033094621574292,0.3333333333333333,0.3333333333333333,0.5,2.53,-0.03592643485677738,FL,New Port Richey,Condo
2022-10-31,134449.5,279750.0,140.7390526576208,212.3873563314447,6.0,7.0,6.0,12.0,2.0,24.0,0.9742700406435628,0.0,0.25,0.2857142857142857,2.6,-0.1293113393444718,FL,New Port Richey,Condo
2022-11-30,165000.0,265000.0,156.39810426540285,220.02147074610843,5.0,4.0,6.0,12.0,2.4,61.0,1.003820018943422,0.5999999999999999,0.3333333333333333,0.25,3.02,0.11126301699554708,FL,New Port Richey,Condo
2022-12-31,160000.0,248000.0,170.93937125748505,190.9885675857431,6.0,2.0,9.0,17.0,2.8,90.0,0.9503614727271946,0.0,0.1176470588235294,0.5,2.82,0.09297597985846506,FL,New Port Richey,Condo
2023-01-31,168500.0,282250.0,167.31770833333331,200.0611043547499,6.0,14.0,13.0,15.0,2.5,27.0,0.9645553052394392,0.1666666666666666,0.5999999999999999,0.5,2.53,-0.021186827221310156,FL,New Port Richey,Condo
2023-02-28,144500.0,279900.0,157.82828282828282,216.07142857142856,11.0,7.0,7.0,15.0,1.4,24.0,0.9797700229340964,0.1818181818181818,0.4666666666666666,0.2857142857142857,2.15,-0.05671501002240298,FL,New Port Richey,Condo
2023-03-31,160000.0,272500.0,171.12299465240642,220.1983939537081,6.0,10.0,16.0,20.0,3.3,15.0,0.9458164154009568,0.1666666666666666,0.25,0.5,2.71,0.08423529411764719,FL,New Port Richey,Condo
2023-04-30,167600.0,289900.0,173.45971563981044,218.0936995153473,11.0,6.0,13.0,25.0,2.3,20.0,0.968083640197782,0.0,0.32,0.0,3.53,0.013655213270142186,FL,New Port Richey,Condo
2023-05-31,169000.0,252500.0,159.35828877005346,218.7104202648244,9.0,10.0,8.0,22.0,2.4,49.0,0.9599189230440108,0.0,0.2727272727272727,0.2,3.88,-0.0812951111890361,FL,New Port Richey,Condo
2023-06-30,154762.5,299500.0,162.19319182070552,223.1013516846727,6.0,3.0,5.0,23.0,3.8,37.0,0.9669778739138356,0.0,0.2608695652173913,0.0,4.04,0.01778949229771598,FL,New Port Richey,Condo
2023-07-31,163500.0,296000.0,184.9210669569952,212.6044039483675,6.0,3.0,8.0,23.0,3.8,68.0,0.9558031840706293,0.0,0.1739130434782608,0.3333333333333333,3.85,0.14012841649613694,FL,New Port Richey,Condo
2023-08-31,130000.0,299900.0,153.2217782217782,223.7945113526759,4.0,6.0,3.0,20.0,5.0,105.0,0.9248354685854684,0.0,0.1,0.1666666666666666,3.88,-0.17142064588340766,FL,New Port Richey,Condo
2023-09-30,162000.0,290000.0,167.96875,218.6133666458464,5.0,2.0,9.0,21.0,4.2,51.0,0.958605853123131,0.0,0.1904761904761904,0.5,3.96,0.0962459250203751,FL,New Port Richey,Condo
