period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,284903.3333333333,305766.6666666667,172.39942719198757,165.98926537207834,63.66666666666666,93.5,87.0,248.0,9.266666666666667,128.66666666666666,0.9828958153551244,0.0634920634920634,0.2670033670033669,0.4121621621621621,0.48,0.0
2019-02-28,291750.8333333333,370924.5,174.20322095070563,148.77528866605277,74.33333333333333,61.333333333333336,154.0,251.3333333333333,8.266666666666667,48.0,0.9911023868855474,0.2303030303030303,0.3979313036690086,0.151012891344383,1.16,0.0104628755912821
2019-03-31,182315.0,222083.3333333333,112.68793985924998,118.6983622182064,106.0,85.0,125.33333333333331,305.3333333333333,74.06666666666666,49.66666666666666,0.8990391501498993,0.0664556962025316,0.1039019963702359,0.1633466135458167,1.96,-0.3531236722015758
2019-04-30,283747.5,278287.5,128.99452180023036,145.08303485279396,89.25,75.0,111.25,192.25,3.0,90.25,0.9821670196371692,0.0522922636103151,0.3506868413498995,0.2177474402730375,2.19,0.1447056531634858
2019-05-31,282873.75,346633.3333333333,184.1912430735876,153.79053372885195,104.25,114.0,156.33333333333334,267.3333333333333,2.1666666666666665,54.333333333333336,0.9776242557051216,0.1918316831683168,0.2187570586665023,0.3343253968253967,2.17,0.4278997317330935
2019-06-30,294866.6666666667,306630.0,178.3727717514453,192.3311299306083,122.33333333333331,100.33333333333331,137.33333333333334,277.0,3.1,38.333333333333336,0.983471449009999,0.1360734237829209,0.347259101905942,0.1717861205915813,1.82,-0.0315892939590929
2019-07-31,298316.6666666667,402325.0,157.6448429662313,144.56924442099177,66.33333333333333,96.0,109.75,213.8,40.86,75.8,0.940511225894005,0.1315245478036175,0.4957357533177205,0.2721233689205219,1.78,-0.1162056774791696
2019-08-31,316640.0,280162.5,160.98705075391203,125.29647305927386,71.4,68.5,93.5,265.5,50.9,50.25,0.983468105569648,0.0481159420289854,0.2961997966446364,0.0987084870848708,1.76,0.0212008697829504
2019-09-30,269062.5,334133.3333333333,113.155660392253,179.9401924854245,79.0,113.0,105.33333333333331,286.6666666666667,7.733333333333333,102.0,0.9532738257253712,0.048076923076923,0.1993452883545762,0.4776785714285714,1.91,-0.2971132779789539
2019-10-31,213335.9,277848.625,151.1805983548778,133.85920089779938,69.2,67.66666666666667,93.0,274.25,50.6,116.2,0.9628785703624778,0.0369047619047619,0.2468434343434342,0.3180272108843537,1.87,0.3360409707372278
2019-11-30,264745.0,592357.5,143.74914675989555,353.899634701453,74.25,65.33333333333333,59.0,205.0,2.45,75.5,0.9932910602622802,0.253316032295271,0.3092857142857142,0.1263157894736842,2.03,-0.0491561197392393
2019-12-31,350497.5,306815.0,150.72419617763782,157.25536909056004,72.75,50.333333333333336,67.66666666666667,253.3333333333333,3.333333333333333,53.66666666666666,0.9887793143070884,0.2771201413427562,0.1413210445468509,0.1164383561643835,2.36,0.0485223709146094
2020-01-31,363562.5,359150.0,136.8312278296961,156.60651625303507,73.75,66.66666666666667,97.33333333333331,235.66666666666663,1.9,57.66666666666666,0.9833467339100574,0.2918118466898954,0.188400576368876,0.1264957264957264,3.08,-0.0921747715381278
2020-02-29,340750.0,347483.3333333333,171.3441177033735,181.237445023451,93.33333333333331,100.5,117.33333333333331,245.66666666666663,6.2,97.66666666666669,0.9697235814534524,0.0635491606714628,0.1887454508813731,0.755,3.33,0.2522296293111767
2020-03-31,279850.0,311950.0,130.41231164515486,147.39359873436655,68.2,58.0,90.75,241.25,49.95,281.0,0.9831439241163996,0.1435820895522387,0.3289473684210526,0.3404017857142857,3.44,-0.2388865553533546
2020-04-30,299800.0,329937.5,137.32817232546813,130.258078257612,56.2,47.0,74.5,246.75,24.6,29.75,0.99848599765629,0.1564321250888414,0.2291139240506329,0.2992633517495395,5.15,0.0530307345454543
2020-05-31,448600.0,282083.3333333333,252.3901675778292,159.1404820531129,53.8,94.66666666666669,129.0,319.3333333333333,35.300000000000004,55.5,0.9349141794834708,0.2363636363636364,0.2717915024091108,0.4393285371702637,5.97,0.8378615494835526
2020-06-30,305671.4285714286,312100.0,119.56663263515784,137.26475086794002,57.0,89.5,99.25,143.83333333333334,35.31666666666667,152.66666666666666,0.9214979685752,0.1346097201767304,0.5562694704049844,0.1361031518624641,6.97,-0.526262715451119
2020-07-31,310548.75,341666.3333333333,179.49014972855915,196.1189437826985,123.0,122.66666666666669,136.66666666666666,194.3333333333333,1.1333333333333333,39.333333333333336,0.991529821066118,0.1880208333333333,0.1578947368421052,0.2918673087212413,6.44,0.5011725744276012
2020-08-31,255030.6,353405.3333333333,134.69608596208667,180.0848259204826,98.8,98.5,129.66666666666666,160.33333333333334,0.9,85.25,0.955912787020724,0.1384912280701754,0.1601063829787234,0.3221784776902887,7.06,-0.2495627968120479
2020-09-30,332387.5,364999.8333333333,203.27915937122768,171.90555148318523,110.75,109.66666666666669,129.66666666666666,160.66666666666666,3.1666666666666665,18.666666666666668,0.9931787993874152,0.0871559633027522,0.4279661016949152,0.362111801242236,7.7,0.5091690149663688
2020-10-31,302288.3333333333,388266.6666666667,183.1101689460974,181.2162015965993,67.5,68.0,113.0,123.0,1.525,54.2,0.9780746315450092,0.2085160151016928,0.4092810954735641,0.4836026615969581,8.66,-0.09921819082446
2020-11-30,341736.25,320675.0,182.91395280816693,176.58126706225764,78.25,55.25,123.5,234.5,7.75,31.5,1.0320893071558996,0.6079545454545454,0.0467032967032966,0.1716589861751152,9.43,-0.0010715742280169
2020-12-31,247882.5,454148.3333333333,160.26180025127476,195.9664007259352,62.6,49.25,68.33333333333333,144.0,1.1333333333333333,32.2,0.9927219799185756,0.1211111111111111,0.2094220110847189,0.4099462365591397,9.95,-0.1238404846056159
2021-01-31,314131.25,383266.6666666667,147.34999175426282,200.97851758739216,49.25,44.75,84.66666666666667,112.25,1.35,40.25,0.9823212820683028,0.3207671957671957,0.0659090909090909,0.4933139534883721,8.5,-0.080566975266517
2021-02-28,496333.3333333333,376250.0,228.0026191895909,200.4370346430711,75.0,93.5,117.5,217.0,1.5,29.5,1.0028526896259975,0.2550989345509893,0.1186480186480186,0.5851449275362318,7.71,0.5473541360615299
2021-03-31,277393.4,473300.0,173.32356868019482,196.26218887211863,63.4,77.0,97.66666666666669,139.66666666666666,0.9666666666666668,29.5,0.9855109476671304,0.4232356134636264,0.0772946859903381,0.6093979441997063,7.14,-0.2398176420242296
2021-04-30,305375.0,265739.0,139.59780263371647,151.0406304752747,55.16666666666666,56.75,63.0,130.0,23.96,118.0,0.9883095794879276,0.4071207430340557,0.1812264474134977,0.3603603603603603,7.86,-0.1945826889169752
2021-05-31,235882.5,276040.0,140.363879876571,146.82055645011843,45.16666666666666,69.25,73.2,134.6,24.0,66.16666666666667,1.0176068862006449,0.4220945083014049,0.0727272727272727,0.45,8.32,0.0054877457123347
2021-06-30,304990.0,326018.9,154.09579448984448,149.9353238163204,67.0,75.75,76.2,136.2,44.4,251.6,1.024427180497936,0.3959752321981424,0.4765051395007341,0.3855670103092783,9.96,0.0978308281685333
2021-07-31,342300.0,359311.25,166.51317774490138,172.54300775650452,71.2,70.0,105.5,107.0,1.36,38.5,1.0317238686820154,0.6956268221574343,0.6538461538461539,0.1657509157509157,10.73,0.0805822332541026
2021-08-31,341750.0,394450.0,206.5921900624534,164.4201517562716,74.0,80.0,93.0,139.75,3.3,33.0,1.0160222159440206,0.6094827586206897,0.3255411255411255,0.3099678456591639,10.94,0.2406957386817345
2021-09-30,357750.0,454966.6666666667,162.1416946457221,254.1568925064023,80.75,81.5,123.33333333333331,137.5,2.375,102.25,0.9913666356855292,0.5358093716719914,0.3468209297477589,0.3515295358649789,10.66,-0.2151605799004007
2021-10-31,336087.5,325937.5,178.2840175611651,193.6588976895828,75.25,77.5,79.25,175.75,55.05,34.75,1.0167700118982883,0.5150684931506849,0.4043600562587904,0.3229372937293729,11.05,0.0995568903526866
2021-11-30,360900.0,456331.6666666667,188.44421468960888,232.3673645288025,71.75,98.66666666666669,76.0,96.25,1.35,42.75,0.9840852957209564,0.2887122002085505,0.3035230352303523,0.3608391608391608,11.37,0.056988827531655
2021-12-31,343192.5,653000.0,179.38484769907126,226.49896131913945,75.5,51.75,92.5,74.66666666666667,1.9,35.0,0.9928511494357204,0.1836206896551724,0.1763565891472867,0.2575,11.22,-0.0480745296716035
2022-01-31,306491.6666666667,426909.375,148.71901322909872,182.31579780106807,35.833333333333336,69.33333333333333,65.5,61.0,1.9,58.333333333333336,0.8826989456196911,0.029505582137161,0.5699152542372881,0.5528052805280529,10.05,-0.1709499707657377
2022-02-28,339380.0,246700.0,184.05279438236275,150.14981141328929,47.0,72.33333333333333,66.25,119.25,21.099999999999994,161.5,1.006772129636398,0.1546255506607929,0.0504498833635723,0.5426356589147286,10.93,0.237587517467138
2022-03-31,379714.28571428574,253037.5,171.48133460823504,142.82920796563698,41.142857142857146,71.5,94.25,134.0,31.15,68.42857142857143,1.1549545846055114,0.6959183673469388,0.0880220331974717,0.3044642857142857,11.61,-0.0683035528817398
2022-04-30,321500.0,374900.0,181.41065997227813,176.05985699072798,95.33333333333331,129.5,180.5,296.0,28.8,48.66666666666666,0.9851924461968644,0.2904761904761905,0.212534059945504,0.3333333333333333,13.53,0.0579032428615484
2022-05-31,412700.0,383439.8,169.16989895109992,172.6836971839612,63.2,52.8,88.6,151.6,48.54,41.0,1.0403167387645245,0.4627831715210355,0.3080489536228836,0.378129117259552,13.23,-0.0674754230156526
