period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,386850.0,479945.0,256.08732157850545,266.18946272081814,56.0,53.0,72.0,130.0,2.3,50.0,0.9828631835552538,0.1071428571428571,0.1846153846153846,0.4716981132075471,6.53,0.0
2019-02-28,390000.0,437450.0,261.5157681094661,272.98701298701303,73.0,78.0,126.0,165.0,2.3,34.0,0.9918602065511584,0.2876712328767123,0.2121212121212121,0.6153846153846154,6.55,0.0211976387487675
2019-03-31,438061.5,471500.0,269.7157710398972,282.8884526576262,98.0,139.0,184.0,201.0,2.1,17.0,0.9987035167572924,0.3571428571428571,0.1791044776119402,0.5755395683453237,6.23,0.0313556730812452
2019-04-30,440200.0,449943.5,270.3180070361783,290.7996568814335,118.0,137.0,186.0,238.0,2.0,11.0,0.9993266611847416,0.3728813559322034,0.3361344537815126,0.5693430656934306,4.83,0.0022328542152323
2019-05-31,441500.0,449400.0,289.25798101811904,285.28209109730847,127.0,151.0,192.0,263.0,2.1,15.0,0.9987035045618816,0.4094488188976377,0.3307984790874524,0.4172185430463576,6.11,0.0700655283368003
2019-06-30,474900.0,422475.0,282.7024436990896,282.29096594164986,164.0,138.0,140.0,251.0,1.5,24.0,0.9958697711656872,0.3109756097560975,0.2948207171314741,0.4565217391304347,6.39,-0.0226632893445343
2019-07-31,440000.0,459989.0,274.65201465201466,280.1519468186135,159.0,135.0,133.0,228.0,1.4,27.0,0.99460965902942,0.2515723270440251,0.3552631578947368,0.4222222222222222,4.53,-0.0284766871546532
2019-08-31,417500.0,437450.0,269.5238844279322,262.25446111610734,124.0,108.0,118.0,204.0,1.6,25.0,0.9951418352991052,0.2741935483870967,0.2647058823529411,0.3981481481481481,7.91,-0.0186713730484729
2019-09-30,434999.0,465000.0,275.6892230576441,276.55502392344494,111.0,88.0,111.0,198.0,1.8,34.0,0.9915160638466592,0.2342342342342342,0.3838383838383838,0.3409090909090908,8.6,0.0228749249544168
2019-10-31,469000.0,450000.0,270.69746376811594,296.8869731800766,109.0,96.0,111.0,182.0,1.7,38.0,0.9899711460470124,0.2110091743119266,0.3076923076923077,0.375,7.0,-0.0181064723320157
2019-11-30,462000.0,437450.0,273.0263157894737,285.22998866797155,87.0,71.0,72.0,162.0,1.9,31.0,0.9898890662376408,0.2183908045977011,0.2777777777777777,0.380281690140845,7.44,0.0086031541963491
2019-12-31,435000.0,395000.0,274.93010251630943,297.979797979798,105.0,81.0,47.0,108.0,1.0,43.0,0.991766279981852,0.238095238095238,0.1574074074074074,0.2222222222222222,7.1,0.0069729056019043
2020-01-31,440000.0,472450.0,298.5074626865672,291.07208525336586,81.0,69.0,82.0,102.0,1.3,39.0,0.9832615174071188,0.2098765432098765,0.1470588235294117,0.4637681159420289,7.04,0.0857576524158867
2020-02-29,476000.0,448450.0,286.05064516129033,286.18011231863227,70.0,78.0,146.0,163.0,2.3,28.0,0.9983548181755308,0.4142857142857143,0.1472392638036809,0.5897435897435896,7.5,-0.0417303387096774
