period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,350000.0,465000.0,277.97833935018053,291.6666666666667,205.0,222.0,279.0,246.0,1.2,23.0,1.025128015923766,0.5609756097560976,0.1016260162601626,0.5045045045045043,15.72,0.08874849578820698,AZ,Phoenix,Townhouse
2022-04-30,340000.0,474999.0,272.2437168051638,295.68302495156115,224.0,231.0,306.0,312.0,1.4,16.0,1.0296025898063454,0.6294642857142857,0.1602564102564102,0.4848484848484848,19.28,-0.02062974603856671,AZ,Phoenix,Townhouse
2022-05-31,352692.5,424500.0,263.6068609176873,273.90085233399503,118.5,121.0,154.5,183.0,1.25,36.5,1.003708159587788,0.3021276595744681,0.3804945054945055,0.4520833333333333,19.51,-0.0317247207349054,AZ,Phoenix,Townhouse
2022-06-30,340000.0,449900.0,288.3817427385892,288.5995670995671,211.0,224.0,303.0,439.0,2.1,22.0,1.0085822430297873,0.4691943127962085,0.3758542141230068,0.3258928571428571,20.3,0.09398420714337163,AZ,Phoenix,Townhouse
2022-07-31,360000.0,440000.0,274.473462834632,280.448717948718,198.0,200.0,256.0,479.0,2.4,29.0,0.9894473387520591,0.3181818181818181,0.3966597077244258,0.26,19.23,-0.04822871160940545,AZ,Phoenix,Townhouse
2022-08-31,277500.0,362175.0,275.42105748728886,263.3473258706468,87.0,87.5,124.5,264.0,2.0,18.0,1.0157806281926027,0.6473988439306358,0.4041745730550284,0.6091954022988506,17.06,0.0034524089974692362,AZ,Phoenix,Townhouse
2022-09-30,350000.0,439995.0,273.4848484848485,276.3488495107115,191.0,158.0,170.0,504.0,2.6,40.0,0.9860264453265088,0.193717277486911,0.4682539682539682,0.1582278481012658,18.18,-0.007029996254116155,AZ,Phoenix,Townhouse
2022-10-31,270000.0,429999.0,262.9459449001703,273.46488105127406,63.0,117.0,178.0,531.0,4.2,25.5,0.9776003281717178,0.096,0.4519774011299435,0.1623931623931624,20.95,-0.03853560313511151,AZ,Phoenix,Townhouse
2022-11-30,274000.0,344450.0,262.2973417427643,232.32186502119703,68.0,120.0,76.0,251.5,2.35,113.5,0.9726334881009184,0.0962962962962962,0.3426294820717131,0.1499999999999999,18.6,-0.002466678684290957,AZ,Phoenix,Townhouse
2022-12-31,284700.0,437450.0,225.10176637056745,245.7082710608368,70.5,49.0,57.0,228.5,2.65,33.5,0.9973202450975056,0.5785714285714285,0.2219780219780219,0.5979381443298969,18.02,-0.14180690938406315,AZ,Phoenix,Townhouse
2023-01-31,311500.0,450000.0,254.2857064658848,280.52721088435374,120.0,122.0,194.0,468.0,3.9,62.0,0.9650920523920248,0.1083333333333333,0.2927350427350427,0.2868852459016393,17.65,0.129647761391948,AZ,Phoenix,Townhouse
2023-02-28,305000.0,419250.0,233.585355503924,256.14390626584907,73.0,62.0,90.0,226.5,1.75,40.5,0.9919000908432736,0.3309859154929577,0.3097345132743362,0.5291666666666667,17.93,-0.08140587707291358,AZ,Phoenix,Townhouse
2023-03-31,310224.75,449900.0,237.5064556058604,282.9064919594997,102.0,167.0,214.0,211.0,1.3,26.0,0.9893815693190398,0.094059405940594,0.2969121140142517,0.2574850299401197,15.8,0.016786583617270034,AZ,Phoenix,Townhouse
2023-04-30,330000.0,459900.0,260.7863841092856,286.6127228071882,174.0,172.0,202.0,396.0,2.3,43.0,0.9852379539771444,0.1839080459770114,0.2929292929292929,0.3255813953488372,15.73,0.0980180873148897,AZ,Phoenix,Townhouse
2023-05-31,313856.0,472000.0,241.7517020812638,265.1100383928043,111.0,92.0,105.0,185.5,1.1,36.0,0.9972314745713065,0.3931818181818182,0.2486486486486486,0.6721311475409836,14.71,-0.07298955462354628,AZ,Phoenix,Townhouse
2023-06-30,324500.0,395000.0,241.76069766628177,259.30481363067696,117.0,94.0,104.0,175.0,2.25,26.5,0.991020267348102,0.0836909871244635,0.2478386167146974,0.6397849462365591,14.98,3.721001730516704e-05,AZ,Phoenix,Townhouse
2023-07-31,321500.0,450000.0,247.91026400562816,286.49725959143,100.0,90.0,193.0,158.5,1.3,70.5,0.9957935967232944,0.1381909547738693,0.1962025316455696,0.1601123595505618,13.75,0.02543658418720751,AZ,Phoenix,Townhouse
2023-08-31,319950.0,434950.0,248.1851150342937,264.0684567832456,96.0,177.0,100.0,152.5,1.15,33.0,0.9916759237560928,0.0952380952380952,0.3333333333333333,0.327683615819209,14.35,0.0011086714370942552,AZ,Phoenix,Townhouse
2023-09-30,342000.0,465000.0,288.32799145299145,292.6706689001297,170.0,142.0,217.0,339.0,2.0,27.0,0.9846997784995928,0.2470588235294117,0.3451327433628318,0.3591549295774648,15.49,0.1617457050683757,AZ,Phoenix,Townhouse
