period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,339250.0,467500.0,191.17875731526016,216.6166908308071,31.5,22.0,33.0,94.5,2.9000000000000004,93.0,0.9741348521030124,0.1479591836734693,0.271523178807947,0.1081081081081081,0.29,0.0
2019-02-28,390625.0,349625.0,206.16820840772468,209.329196939373,26.0,18.0,37.5,99.5,3.95,81.0,0.9715567857917906,0.1511627906976744,0.1925465838509316,0.109375,1.23,0.0784054217265697
2019-03-31,398675.0,401875.0,207.8208090918272,216.7482291567348,40.5,31.0,47.5,100.0,2.9,59.5,0.9743475782306168,0.1721014492753623,0.170886075949367,0.1111111111111111,1.81,0.0080157881608704
2019-04-30,423250.0,416950.0,204.21075017823813,221.95672019523423,40.0,33.5,59.0,114.0,3.35,55.0,0.9816572584439804,0.1740196078431372,0.2737430167597765,0.1379310344827586,2.88,-0.0173710175095792
2019-05-31,383750.0,369975.0,222.15979083194384,210.8697607865988,43.0,41.5,50.5,114.0,2.6,48.5,0.9913108192558532,0.2918303220738412,0.2154696132596685,0.1127450980392156,3.7,0.0878946903531745
2019-06-30,401125.0,391000.0,211.81476975756087,213.6536409761577,52.0,48.0,50.0,109.0,2.2,51.0,0.9885341940923924,0.2642857142857142,0.2485549132947976,0.1576655052264808,3.99,-0.0465656770545332
2019-07-31,443725.0,380500.0,219.54543769733573,219.58394703062777,44.0,31.5,45.0,108.5,3.05,61.5,0.9800481029024636,0.1644736842105263,0.2558139534883721,0.1491228070175438,4.34,0.036497303510153
2019-08-31,465875.0,402500.0,224.75439359828567,211.08597746248364,36.5,36.0,46.0,103.0,2.7,65.0,0.9873531736580482,0.190126050420168,0.3292682926829268,0.096774193548387,3.99,0.0237260949513831
2019-09-30,419250.0,418100.0,220.66810165375213,236.07824270813703,43.0,36.0,45.5,100.0,2.95,60.0,0.9855902942609424,0.1835585585585585,0.2337662337662337,0.21875,4.29,-0.0181811437770474
2019-10-31,373375.0,428450.0,222.6980134910542,227.08897410310072,48.0,32.0,37.5,98.5,2.1,47.0,0.9866198697848384,0.2092105263157894,0.2884615384615384,0.07,3.22,0.0091989364212103
2019-11-30,398950.0,380500.0,226.51720197281367,224.1467911614926,27.0,26.0,32.5,97.5,4.1,58.5,0.9847479718525338,0.2111111111111111,0.25,0.0777777777777777,2.21,0.0171496297694315
2019-12-31,377500.0,364950.0,227.3554987108768,247.70638579115464,32.0,20.5,24.5,90.0,3.3,54.0,0.9886951202584082,0.3074074074074073,0.2071428571428571,0.0428571428571428,1.56,0.0037008082863558
2020-01-31,408250.0,465575.0,242.5857079873909,210.6673833729529,25.5,24.5,39.0,93.0,3.55,79.5,0.9841190424980832,0.1749999999999999,0.2013422818791946,0.0909090909090909,1.3,0.0669885239761982
2020-02-29,401375.0,410225.0,223.6384285229752,223.949513045553,25.5,26.0,38.5,89.5,3.6,94.5,0.9769509302284188,0.119047619047619,0.184931506849315,0.1499999999999999,1.35,-0.078105505973998
2020-03-31,408500.0,423425.0,213.281433571939,233.0805862221453,37.0,26.5,44.0,96.0,2.95,77.0,0.9864220203480644,0.2518037518037517,0.2012987012987013,0.2535460992907801,1.31,-0.0463113384378489
2020-04-30,410687.5,435918.75,230.43327360178844,222.2158786096432,36.0,25.0,33.5,99.0,2.85,43.0,0.9778555119169574,0.3166666666666666,0.1666666666666666,0.0853658536585365,2.39,0.080418814439674
2020-05-31,456518.75,446950.0,239.83386948964323,237.1156494865056,25.5,27.5,48.0,107.0,4.95,59.5,0.9946533599512644,0.3226744186046512,0.216867469879518,0.1632653061224489,2.96,0.0407953059075139
2020-06-30,419450.0,424450.0,221.17389312776777,232.518746027638,38.5,38.0,41.0,93.5,2.4,45.0,0.985395284114597,0.2291666666666666,0.3309352517985611,0.1935483870967741,3.33,-0.0778037580829728
