period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.17,0.0
2019-02-28,,,,,,,,,,,,,,,0.34,
2019-03-31,,,,,,,,,,,,,,,0.71,
2019-04-30,3650000.0,1894500.0,719.7791362650365,1047.9712144839225,1.0,1.0,3.0,3.0,3.0,13.0,0.9865163486029848,0.0,0.3333333333333333,0.0,1.41,
2019-05-31,2120000.0,1868000.0,823.9409249902836,1061.5375767928704,1.0,3.0,5.0,5.0,5.0,,0.9225413402959096,0.0,0.5999999999999999,1.0,2.11,0.1447135426371857
2019-06-30,2275000.0,2038888.0,913.5002081240356,1022.4274406332454,2.0,2.0,3.0,6.0,3.0,10.0,0.9920268244531154,0.5,0.1666666666666666,0.5,2.3,0.1086962431618603
2019-07-31,2632000.0,,944.2354641824606,,2.0,2.0,,3.0,1.5,11.0,1.0349857613605833,0.5,0.3333333333333333,0.0,1.74,0.0336455928363093
2019-08-31,3000000.0,1650000.0,804.5052292839904,1053.649956024626,1.0,2.0,1.0,2.0,2.0,102.0,0.9014423076923076,0.0,,0.0,1.32,-0.1479824050237846
2019-09-30,1550000.0,,892.3431203223948,,1.0,,,1.0,1.0,26.0,1.0367892976588629,1.0,,,1.34,0.1091824985607368
2019-10-31,1475000.0,,791.3090128755365,,1.0,,,1.0,1.0,77.0,0.9247648902821316,0.0,,,1.32,-0.1132233836356083
2019-11-30,,,,,,,,,,,,,,,1.29,0.0
2019-12-31,1437500.0,,1105.9216485507245,,2.0,,,,,82.0,0.9593201265530412,0.0,,,0.91,0.3975850528125766
2020-01-31,,,,,,,,,,,,,,,1.13,0.0
2020-02-29,2510000.0,1999000.0,1076.3293310463123,1025.7888475319164,1.0,1.0,1.0,1.0,1.0,9.0,1.1414279217826284,1.0,,1.0,0.91,-0.0267580597081104
2020-03-31,2412500.0,1989444.0,922.0113012119295,1098.0950327357327,2.0,1.0,2.0,2.0,1.0,56.0,1.0174199623352167,0.5,,1.0,1.08,-0.1433743607863667
2020-04-30,1659000.0,1798000.0,946.917808219178,1120.9935897435898,1.0,1.0,1.0,2.0,2.0,9.0,1.1096989966555184,1.0,0.5,1.0,2.1,0.0270132339750177
2020-05-31,,,,,,,,,,,,,,,2.97,0.0
2020-06-30,2700000.0,,534.75935828877,,1.0,,,1.0,1.0,64.0,0.9414225941422592,0.0,,,4.32,-0.4352631731633964
2020-07-31,,,,,,,,,,,,,,,4.88,0.0
2020-08-31,2369500.0,,957.2393360298572,,2.0,,,,,84.0,1.0122075088131823,0.5,,,5.48,0.790037558375833
2020-09-30,,,,,,,,,,,,,,,5.42,0.0
2020-10-31,,,,,,,,,,,,,,,5.29,0.0
2020-11-30,,,,,,,,,,,,,,,5.82,0.0
2020-12-31,2650000.0,,1039.2156862745098,,1.0,,,1.0,1.0,33.0,1.021194605009634,1.0,,,6.08,0.0856383008502856
2021-01-31,,,,,,,,,,,,,,,6.65,0.0
2021-02-28,,,,,,,,,,,,,,,7.27,0.0
2021-03-31,2277500.0,2099000.0,1229.5778850849113,1066.0377358490566,2.0,,2.0,3.0,1.5,55.0,1.0807833129429312,0.5,,,8.67,0.1831787196100089
2021-04-30,2869000.0,2197500.0,775.7421424903755,1082.6867083462655,2.0,3.0,1.0,1.0,0.5,25.0,0.9989468141126908,0.5,1.0,0.6666666666666666,9.7,-0.3690988168376135
2021-05-31,2142500.0,2299000.0,884.7528013491634,1127.84588441331,2.0,3.0,2.0,,,43.0,0.988508181814264,0.5,,0.6666666666666666,9.7,0.1405243480892111
2021-06-30,2500000.0,2143000.0,657.8947368421053,1097.39039977207,1.0,1.0,1.0,,,5.0,1.0893246187363834,1.0,,1.0,8.77,-0.2564084161826007
2021-07-31,2450000.0,2084000.0,1022.9371408659412,1088.7016316736542,2.0,2.0,2.0,,,13.0,1.047928048503997,1.0,,1.0,8.06,0.5548644541162304
2021-08-31,,,,,,,,,,,,,,,8.55,0.0
2021-09-30,2555500.0,1988000.0,937.5570776255709,1168.0,2.0,2.0,2.0,2.0,1.0,28.0,1.043085090424202,1.0,,0.0,9.08,-0.0834656009929348
2021-10-31,1760000.0,,1066.6666666666667,,1.0,,,2.0,2.0,22.0,0.9837898267188372,0.0,,,9.4,0.1377085108973579
2021-11-30,,,,,,,,,,,,,,,9.3,0.0
2021-12-31,4375000.0,,826.6064391566279,,2.0,2.0,,1.0,0.5,47.0,0.9880075736253616,0.5,,0.5,9.34,-0.2250564632906614
2022-01-31,3015000.0,1948500.0,884.6830985915493,1195.8457163478083,1.0,1.0,1.0,1.0,1.0,10.0,1.039655172413793,1.0,,1.0,8.68,0.0702591423001448
2022-02-28,,,,,,,,,,,,,,,9.47,0.0
2022-03-31,,,,,,,,,,,,,,,9.46,0.0
2022-04-30,2570000.0,2695000.0,945.5795017368245,1223.7136465324386,2.0,,1.0,1.0,0.5,10.0,1.1162873874739108,1.0,,,10.16,0.0688341432567487
2022-05-31,,,,,,,,,,,,,,,8.2,0.0
2022-06-30,2680000.0,2438888.0,959.1982820329276,1375.8367346938776,1.0,,1.0,1.0,1.0,31.0,1.0725148071074115,1.0,,,7.11,0.0144025756386305
2022-07-31,,,,,,,,,,,,,,,6.66,0.0
2022-08-31,2350000.0,,1073.0593607305937,,1.0,1.0,,,,47.0,0.9045419553502694,0.0,,0.0,7.45,0.1187044230900293
2022-09-30,,,,,,,,,,,,,,,8.2,0.0
2022-10-31,,,,,,,,,,,,,,,8.22,0.0
2022-11-30,2445000.0,,1195.0146627565982,,1.0,,,,,38.0,0.978391356542617,0.0,,,7.26,0.1136519623135956
2022-12-31,,,,,,,,,,,,,,,7.06,0.0
2023-01-31,,,,,,,,,,,,,,,6.36,0.0
2023-02-28,,,,,,,,,,,,,,,6.37,0.0
2023-03-31,,,,,,,,,,,,,,,5.7,0.0
2023-04-30,,,,,,,,,,,,,,,6.04,0.0
2023-05-31,,,,,,,,,,,,,,,6.91,0.0
2023-06-30,3001000.0,,658.6918349429324,,1.0,,,3.0,3.0,8.0,1.1115020648530527,1.0,,,7.77,-0.4488002068330308
2023-07-31,,,,,,,,,,,,,,,7.82,0.0
2023-08-31,2300000.0,,1049.2859851948174,,2.0,3.0,,1.0,0.5,86.0,0.937091511504044,0.5,1.0,0.3333333333333333,7.84,0.5929846546309858
2023-09-30,2698000.0,2695000.0,866.3897239017302,1202.3529411764705,2.0,1.0,1.0,1.0,0.5,15.0,0.9724966358387096,0.5,,1.0,7.43,-0.1743054456780239
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
