period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200681.25,225000.0,89.12906494297064,117.4934725848564,5.0,4.0,10.0,14.0,1.8,47.5,1.0183363617454382,0.3125,0.2142857142857142,0.4285714285714285,3.43,0.0
2019-02-28,235000.0,219950.0,72.29965156794425,119.83010051410606,3.0,8.0,2.0,6.0,2.0,7.0,0.9654096520763188,0.0,0.3333333333333333,0.25,3.89,-0.188820710570617
2019-03-31,167450.0,225000.0,84.53338452191679,118.09090909090908,3.0,1.0,8.0,13.0,2.6,53.5,0.9289134408818542,0.0,0.1538461538461538,0.0,3.03,0.1692087401344635
2019-04-30,215250.0,229000.0,76.90631175171453,120.48203119631692,4.0,13.0,16.0,16.0,4.0,41.0,0.9388023486539276,0.0,0.25,0.7692307692307692,2.52,-0.090225569617703
2019-05-31,205000.0,230000.0,83.48056537102474,121.21380658644284,9.0,8.0,10.0,17.0,1.9,4.0,1.0095616110054206,0.4444444444444444,0.5294117647058822,0.75,3.19,0.0854839280361621
2019-06-30,186625.0,178975.0,97.09154845111244,95.01903156952612,2.5,8.0,3.5,13.0,2.15,5.0,1.0010762460119371,0.25,0.3076923076923077,0.25,2.65,0.1630437338270822
2019-07-31,141000.0,219900.0,74.97630687793996,119.24265842349304,10.0,6.0,6.0,12.0,1.2,14.0,0.9773514034236938,0.2,0.25,0.6666666666666666,2.33,-0.2277772053899002
2019-08-31,226033.3333333333,251475.0,99.9015471132344,133.41551266800852,2.6666666666666665,9.0,10.0,11.0,2.65,22.666666666666668,1.0111388835190989,0.5833333333333333,0.25,0.2777777777777777,3.36,0.3324415575159265
2019-09-30,136613.25,209900.0,72.91666666666667,118.80915320830408,5.5,11.0,11.0,9.5,1.4,11.5,0.9838584662123588,0.5,0.2777777777777777,0.5454545454545454,3.16,-0.2701147402250082
2019-10-31,153000.0,176809.75,76.58778397580356,108.27979472786834,2.6666666666666665,2.0,4.0,11.5,3.1,26.33333333333333,0.943515023834738,0.0,0.1904761904761904,0.1666666666666666,4.11,0.050346751668163
2019-11-30,194000.0,189000.0,76.37034161490683,118.47826086956522,10.0,8.0,9.0,22.0,2.2,45.0,0.9735309595054392,0.1,0.1818181818181818,0.625,4.09,-0.0028391258972243
2019-12-31,169750.0,210900.0,64.42682022940862,119.12446197991392,3.5,3.0,3.0,6.5,1.5,27.5,1.042719419802401,0.6666666666666666,0.1666666666666666,0.2,3.18,-0.15638952416532
2020-01-31,168550.0,205975.0,86.93849673406393,112.4702446892374,3.5,7.0,6.5,8.0,2.15,94.5,0.9212965396560516,0.0833333333333333,0.0714285714285714,0.8571428571428571,3.89,0.3494146758212895
2020-02-29,269500.0,230000.0,104.26852228091562,129.11501377410468,6.0,2.0,1.0,12.0,2.0,14.0,0.9729140446146988,0.0,0.0833333333333333,0.0,5.08,0.1993366137887393
2020-03-31,193600.0,225000.0,163.6677812931066,122.55840674071236,1.75,3.6666666666666665,10.0,7.5,3.15,31.75,0.9259730926340148,0.0,0.0769230769230769,0.46875,4.65,0.5696758495546732
2020-04-30,219000.0,245000.0,85.9375,128.2068062827225,5.0,4.0,4.0,11.0,2.2,4.0,0.9833814957795756,0.2,0.2727272727272727,0.75,7.6,-0.4749272011814122
2020-05-31,235000.0,243292.0,112.54789272030652,126.46793134598012,2.0,2.5,5.0,11.0,3.7,17.0,0.957182033458101,0.1666666666666666,0.3636363636363636,0.25,6.53,0.3096482061999304
2020-06-30,813833.3333333334,905500.0,232.5447621377837,315.72706960689885,2.333333333333333,2.5,2.0,3.6666666666666665,1.2666666666666666,24.0,1.0180889330414384,0.5,0.3333333333333333,0.375,5.82,1.0661849503986909
2020-07-31,282916.6666666667,584000.0,184.46012654485253,216.7026766422479,3.333333333333333,2.333333333333333,3.0,4.0,1.3666666666666665,54.66666666666666,0.818232132235719,0.0833333333333333,0.2222222222222222,0.1999999999999999,4.66,-0.2067758273757239
2020-08-31,144875.0,234500.0,64.75985350039176,129.12266780605913,4.5,4.5,7.0,8.0,1.0,41.5,0.9928221472437916,0.125,0.25,0.25,6.21,-0.648922210380003
2020-09-30,485850.25,209375.0,250.2842647054865,120.38944234470192,2.0,3.75,7.0,10.0,2.0,19.75,1.0351751931067428,0.8999999999999999,0.4,0.725,7.92,2.8648059125700835
2020-10-31,823500.0,199900.0,243.2507218635688,122.93361096188168,2.75,5.0,3.0,5.0,1.05,13.0,0.9440428928471096,0.5,0.7222222222222222,0.5999999999999999,6.82,-0.0281022174933537
2020-11-30,658666.6666666666,229900.0,175.9694774874197,129.22990444069703,4.0,2.5,5.0,8.0,0.8,28.0,0.836335727617857,0.0333333333333333,0.375,0.75,7.16,-0.2765921673765263
2020-12-31,636000.0,229500.0,72.79799934893535,128.8773153798834,2.5,9.0,10.0,9.0,2.3,13.0,0.9824379826535,0.125,,0.7777777777777777,8.28,-0.5863032590175203
2021-01-31,207000.0,245000.0,88.64312770562769,134.59313536444273,6.0,5.0,4.0,7.0,1.2,7.0,0.9514385541797376,0.0,0.4285714285714285,0.8,7.2,0.2176588436276041
2021-02-28,235000.0,249900.0,110.8490566037736,138.57677902621722,3.0,5.0,10.0,11.0,3.7,4.0,0.9551928288513654,0.0,0.4545454545454545,0.8,8.23,0.2505093115835095
2021-03-31,270000.0,260000.0,92.5925925925926,139.21936229596008,7.0,8.0,5.0,8.0,1.1,14.0,0.9559343334745972,0.0,0.25,0.625,7.34,-0.1646966115051222
2021-04-30,220500.0,259900.0,82.01058201058201,137.5277786976022,12.0,6.0,9.0,9.0,0.8,21.0,0.9724106629562572,0.0833333333333333,0.1111111111111111,0.6666666666666666,7.19,-0.1142857142857143
2021-05-31,475275.0,240250.0,198.5940912592841,161.88840119956038,2.75,5.666666666666667,5.5,2.0,0.45,19.25,1.006414356041149,0.2142857142857142,1.0,0.5555555555555555,6.46,1.4215666611615934
2021-06-30,835000.0,259000.0,230.7380394905715,146.33290040161864,5.5,4.0,12.0,11.0,1.1,47.0,0.9724786615447027,0.1499999999999999,0.3636363636363636,0.75,7.43,0.1618575257071486
2021-07-31,313975.0,255000.0,156.38171101625795,147.8021978021978,2.5,14.0,7.0,4.0,1.0,43.0,0.9795853201177832,0.125,0.75,0.5,5.8,-0.3222543133263985
2021-08-31,218000.0,250000.0,99.76078593689132,144.61215932914047,9.0,6.0,6.0,3.0,0.2999999999999999,3.0,0.9420819918499248,0.3333333333333333,1.0,0.8333333333333333,6.68,-0.3620687145025554
2021-09-30,360500.0,729975.0,148.94361677545558,311.9239524981335,2.0,2.6666666666666665,5.0,3.5,1.1,37.25,0.947596162620756,0.3,0.5,0.6666666666666666,7.57,0.4930076520214799
2021-10-31,482000.0,731750.0,241.3136321552603,320.7063759143672,2.6666666666666665,2.0,1.0,2.5,0.8499999999999999,19.0,1.0221074699247163,0.7777777777777777,,0.1666666666666666,9.02,0.6201676673332024
