period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,202261.11111111112,191441.66666666663,92.7690186224026,113.8058848485447,16.88888888888889,21.2,28.166666666666668,53.55555555555556,4.477777777777778,139.77777777777777,0.9843536137052712,0.3285216228478639,0.2572459073806179,0.3250850340136054,2.9,0.0
2019-02-28,138800.0,187728.57142857145,69.65989144165758,100.76113524574885,15.22222222222222,20.6,24.714285714285715,52.66666666666666,3.611111111111111,115.57142857142856,0.9646524352192782,0.0640280803679496,0.1812375243343545,0.5689103711660103,2.19,-0.2491039306431172
2019-03-31,193897.7272727273,205176.0,111.69388233472708,115.73331673552892,16.545454545454547,21.83333333333333,30.75,45.27272727272727,2.7363636363636363,169.9090909090909,0.9484767837871676,0.0965171192443919,0.2898986553630093,0.4098778735632183,2.57,0.6034174045228642
2019-04-30,171961.0,181528.4285714285,97.35572674928214,109.34673139053052,20.7,26.8,40.71428571428572,53.7,2.45,76.0,0.9689850575613312,0.1923271220273252,0.2728926361622488,0.486305229162372,3.13,-0.1283701066319459
2019-05-31,179650.0,201756.25,118.42620294334829,112.16309719028496,24.55555555555556,31.33333333333333,42.125,62.44444444444444,3.733333333333333,93.22222222222224,0.9701716970102308,0.1493610957896672,0.2444451901342783,0.5216871329355283,2.32,0.2164277017655924
2019-06-30,175560.63636363635,178583.33333333334,94.9861198634796,107.24939277310196,23.63636363636364,25.125,37.22222222222222,55.36363636363637,3.090909090909091,97.72727272727272,0.9971098613575116,0.3885297489134923,0.2560416868206468,0.309778717855467,2.82,-0.1979298710698489
2019-07-31,176108.33333333334,215105.5555555556,103.15619969696957,117.56354267449514,30.77777777777778,32.0,36.333333333333336,70.22222222222223,3.2,59.333333333333336,0.9627108453879664,0.1631031441950982,0.3209349398324038,0.3375703184591914,2.97,0.0860134074876681
2019-08-31,194606.25,179507.14285714287,111.16999250053613,105.46465208372608,34.5,34.2,40.42857142857143,79.25,3.6125,44.125,1.0438088803396552,0.317675877572284,0.2821500874523143,0.2680665276863433,2.79,0.0776860026552721
2019-09-30,166816.65,194750.0,97.40906973074736,109.04320702714502,22.0,27.33333333333333,34.0,65.9,2.84,53.9,0.9417863101257408,0.1684208494208494,0.3183292517335848,0.2336156898656898,2.74,-0.1237827084473572
2019-10-31,202657.14285714287,215377.8571428572,112.95836771153066,122.04602811957488,32.857142857142854,40.25,40.57142857142857,94.42857142857144,3.414285714285714,425.4285714285714,0.9771011950313868,0.3149350649350649,0.3405265119573936,0.3247480429140615,3.85,0.1596288520541648
2019-11-30,213206.25,189028.57142857145,118.5223514629815,116.08803785753584,25.5,25.0,23.285714285714285,73.125,3.1875,50.75,0.9856108461851428,0.2189270079513982,0.2364918794487904,0.1925657860043242,3.31,0.04925694186428
2019-12-31,187476.7777777777,211318.75,114.91596653070263,115.60638979438404,24.666666666666668,17.666666666666668,16.375,55.44444444444444,2.822222222222222,70.0,0.9866390321097612,0.2676233850514201,0.1916892348051767,0.1277392454566367,2.78,-0.0304278888139108
2020-01-31,152762.5,165262.5,97.2793894578806,106.53038708310116,18.375,27.0,22.375,56.75,3.1625,59.25,0.9422030247769656,0.2082423801439081,0.1951814451304699,0.4303124411820063,3.11,-0.1534736869494108
2020-02-29,181085.7142857143,219690.0,108.62958169976808,123.47564303922886,22.285714285714285,22.2,41.0,64.0,2.442857142857143,78.71428571428571,0.9648889630923672,0.1967357397504456,0.1609255086071987,0.3843897927834728,3.02,0.1166762281829678
2020-03-31,168571.42857142858,243093.7142857143,105.2978579464324,117.87483195264932,29.714285714285715,28.6,37.85714285714285,68.57142857142857,2.5285714285714285,42.85714285714285,0.9838973005446686,0.2051933755958523,0.2192330398010376,0.4157068574556259,4.15,-0.030670501544818
2020-04-30,208056.25,204292.8571428572,115.33406160748513,115.70685147526338,19.5,14.166666666666666,19.714285714285715,57.125,2.8875,52.25,0.9886024849493638,0.1521236518335854,0.11423654939605,0.1711133977184339,7.21,0.0953125149626348
2020-05-31,189600.0,230750.0,113.8179108178196,115.4043395772238,14.3,21.142857142857142,26.9,50.4,3.06,274.9,0.978661422795007,0.1870868378932894,0.1581713400639576,0.3340924775707384,10.07,-0.013145733086427
