period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,890000.0,1250000.0,731.1827956989248,822.5699558173785,15.0,15.0,20.0,25.0,1.7,41.0,0.9955212847880046,0.3333333333333333,0.2399999999999999,0.2666666666666666,3.01,0.0
2019-02-28,832500.0,1188000.0,792.7691017036655,853.6269430051813,16.0,17.0,27.0,32.0,2.0,29.0,1.048230907612944,0.8125,0.1875,0.588235294117647,2.53,0.0842283302711894
2019-03-31,730000.0,1399000.0,806.9815195071869,880.7100187745349,25.0,24.0,21.0,25.0,1.0,16.0,1.0094310825145778,0.52,0.16,0.5416666666666666,2.14,0.0179275627329305
2019-04-30,760000.0,1299000.0,807.6923076923077,885.5670103092782,23.0,18.0,29.0,35.0,1.5,15.0,1.0313106979829982,0.608695652173913,0.0571428571428571,0.6666666666666666,1.92,0.0008807985907222
2019-05-31,841500.0,1349950.0,848.8622769813395,903.3335425624288,20.0,21.0,31.0,42.0,2.1,12.0,1.041478296945603,0.8,0.1904761904761904,0.619047619047619,2.6,0.0509723429292774
2019-06-30,905500.0,1395000.0,796.9550650374457,891.4728682170543,20.0,26.0,15.0,29.0,1.5,24.0,1.0217658002782553,0.5,0.1724137931034482,0.3076923076923077,2.67,-0.0611491561722854
2019-07-31,835000.0,1124500.0,817.7848242100579,858.59375,24.0,19.0,23.0,29.0,1.2,22.0,1.026487299134743,0.625,0.1379310344827586,0.4736842105263157,3.26,0.0261366795775788
2019-08-31,840000.0,1326444.0,816.4739884393063,885.369532428356,25.0,15.0,20.0,30.0,1.2,48.0,1.0083171322880833,0.4,0.2333333333333333,0.3333333333333333,3.49,-0.0016029103646155
2019-09-30,708000.0,1298000.0,820.6686930091186,865.5912975912976,17.0,19.0,31.0,39.0,2.3,21.0,1.0185750566195018,0.6470588235294118,0.1794871794871794,0.4210526315789473,3.83,0.0051375850660355
2019-10-31,715000.0,1248500.0,791.295746785361,870.8791208791209,21.0,23.0,21.0,33.0,1.6,22.0,0.9990730733787264,0.4285714285714285,0.3636363636363636,0.4782608695652174,3.22,-0.0357914789170972
2019-11-30,840000.0,1298000.0,820.3125,834.9532710280373,23.0,13.0,17.0,33.0,1.4,32.0,1.0212327908649077,0.5652173913043477,0.0909090909090909,0.3076923076923077,2.51,0.0366699218750001
2019-12-31,705000.0,1098000.0,811.929160580172,854.3263964950712,20.0,21.0,11.0,22.0,1.1,35.0,1.002639840543954,0.4,0.1363636363636363,0.4285714285714285,3.87,-0.0102196899594093
2020-01-31,822500.0,1388888.0,752.2285094178745,850.4347826086956,18.0,15.0,14.0,14.0,0.8,42.0,0.999277479154512,0.3333333333333333,,0.4666666666666666,3.63,-0.0735293841640541
2020-02-29,820000.0,1413500.0,791.3153961136024,908.9101250186644,18.0,13.0,20.0,18.0,1.0,16.0,1.04039836852112,0.7222222222222222,0.1111111111111111,0.7692307692307692,3.35,0.0519614534763857
2020-03-31,765000.0,1337000.0,845.3757225433526,894.6380597014925,13.0,13.0,20.0,25.0,1.9,12.0,1.025882617009484,0.6153846153846154,0.04,0.6923076923076922,3.11,0.0683170410878613
2020-04-30,810000.0,1314500.0,819.047619047619,973.5289215686272,11.0,10.0,13.0,28.0,2.5,13.0,1.05313481772201,0.8181818181818182,0.0357142857142857,0.2999999999999999,7.1,-0.0311436711436711
2020-05-31,840000.0,1395000.0,828.9986996098829,916.3059163059164,13.0,13.0,24.0,39.0,3.0,24.0,0.99107423657242,0.2307692307692307,0.1282051282051281,0.3076923076923077,7.68,0.0121495751050895
2020-06-30,842000.0,1375000.0,876.2322015334064,900.4237288135594,11.0,20.0,26.0,45.0,4.1,22.0,1.0050885553001665,0.3636363636363636,0.1777777777777777,0.5,7.18,0.0569765693791208
2020-07-31,899000.0,1349999.5,865.2173913043479,906.2179162280532,21.0,19.0,31.0,53.0,2.5,28.0,1.0008688059555095,0.4285714285714285,0.1698113207547169,0.263157894736842,7.47,-0.012570652173913
