period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,202500.0,439450.0,176.85365536943254,243.8803962452527,2.0,3.5,2.5,5.0,1.7,26.0,0.924858339492486,0.0,,0.7999999999999999,0.69,0.0
2019-02-28,290875.0,456950.0,243.3324922035655,268.84705895821526,4.0,1.0,2.5,4.5,0.9,34.0,1.0054230262180883,0.5833333333333333,0.375,1.0,0.0,0.3758974429748947
2019-03-31,255000.0,439900.0,251.26262626262627,242.6303854875284,3.0,8.0,8.0,8.0,2.7,69.0,0.9527221429275576,0.0,0.125,0.625,0.52,0.0325897046762939
2019-04-30,332500.0,459900.0,259.7819114817191,252.7656742864562,4.0,2.5,3.0,4.0,1.0,28.0,1.0065422390935734,0.7142857142857142,,0.375,0.78,0.0339058989624196
2019-05-31,316000.0,457500.0,257.985257985258,258.98596143151315,3.0,5.0,6.0,8.0,2.7,4.0,1.0021231422505308,0.3333333333333333,0.25,0.4,0.6,-0.006916006916007
2019-06-30,253750.0,449450.0,248.15325799404903,257.1729130155378,3.5,4.5,5.5,5.5,1.35,12.5,0.9954814280957456,0.0833333333333333,,0.5357142857142857,1.3,-0.038110704727829
2019-07-31,293000.0,425000.0,239.1251107463171,263.0973986690865,4.0,3.5,1.0,5.0,0.6999999999999998,45.5,1.0166742531649862,0.7142857142857142,0.2,0.25,0.66,-0.0363813367622537
2019-08-31,423675.0,492250.0,264.13305868197807,243.03953424104503,2.5,,3.0,5.0,1.65,29.5,0.9989522514434444,0.25,0.1111111111111111,,1.27,0.1045810197750054
2019-09-30,401250.0,452450.0,178.5160718081607,252.5333517484092,1.5,5.0,10.0,10.0,5.5,24.5,1.0286475108116666,0.75,0.1666666666666666,0.3809523809523809,1.01,-0.3241433968964183
2019-10-31,243200.0,442200.0,270.5455217490115,258.8776467989951,2.5,3.0,6.0,19.0,4.8,19.5,0.9896143516414362,0.0,0.1578947368421052,0.0,1.52,0.5155247312395981
2019-11-30,242500.0,462950.0,237.94117647058823,244.84650987266625,6.0,3.5,4.5,21.0,2.3,22.0,0.9886220160058494,0.2777777777777778,0.1428571428571428,0.7,0.95,-0.120513343069381
2019-12-31,245000.0,437900.0,242.0054224175688,262.44274658453764,2.0,3.0,3.0,20.0,6.7,11.5,1.0224366115354122,1.0,,0.0,0.77,0.0170808853148751
2020-01-31,288000.0,469900.0,261.4258420453814,274.0762812872468,4.0,3.0,12.0,24.0,6.0,52.0,0.9995998399359745,0.25,0.0416666666666666,0.3333333333333333,1.26,0.0802478697948494
2020-02-29,,,,,,,,,,,,,,,1.52,0.0
2020-03-31,270000.0,450000.0,263.59868849788205,259.9217458677686,4.0,6.0,6.0,18.0,4.5,14.0,0.9995184085911812,0.75,0.1666666666666666,0.0,1.98,0.0083115212922351
2020-04-30,272500.0,579900.0,236.9060565781877,260.24141833270465,2.0,2.0,8.0,22.0,11.0,30.0,0.94494861656574,0.0,0.0454545454545454,0.0,5.81,-0.1012623851499504
2020-05-31,302000.0,465420.5,234.13245901366128,263.83569966418395,2.0,5.0,3.5,11.5,4.85,26.0,1.013402190875384,0.8333333333333333,0.2166666666666666,0.0625,5.06,-0.011707584029668
2020-06-30,251500.0,499900.0,269.1131498470948,266.57725256813615,3.0,4.0,7.0,14.0,4.8,36.0,0.9904588645348472,0.1,0.0869565217391304,0.25,4.32,0.1494055586346208
2020-07-31,244000.0,449900.0,240.48156812131967,283.252242926156,2.0,5.5,6.0,13.5,6.75,12.0,1.0108610164349048,0.5,0.4402173913043478,0.5357142857142857,5.77,-0.1063923548219144
2020-08-31,258000.0,484075.0,235.4394654774883,278.8787288419642,3.0,1.5,5.0,16.0,4.8,66.5,0.9925335879535758,0.1,0.1607142857142857,0.5,7.63,-0.020966690641703
2020-09-30,361750.0,485500.0,263.7231694443556,271.6342850100016,4.0,4.5,6.5,18.0,4.5,30.5,1.0082024888869552,0.25,,0.0,5.61,0.120131533213881
