period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,731000.0,689000.0,403.5406285052314,483.8709677419354,266.0,284.0,361.0,498.0,1.9,38.0,0.9795732572251716,0.1729323308270676,0.3172690763052208,0.5774647887323943,4.49,0.0
2019-02-28,757000.0,700000.0,406.5656565656566,480.0,355.0,274.0,385.0,546.0,1.5,22.0,0.9935509784109908,0.2985915492957746,0.2014652014652014,0.6824817518248175,4.36,0.0074962168533818
2019-03-31,779950.0,715000.0,425.3056884635832,474.104774535809,377.0,522.0,714.0,666.0,1.8,8.0,1.0063787480541715,0.3872679045092838,0.2987987987987987,0.7681992337164751,4.26,0.0460934946060802
2019-04-30,815000.0,699000.0,429.0780141843972,475.1418439716312,573.0,607.0,759.0,761.0,1.3,7.0,1.0178961705845315,0.4345549738219895,0.3061760840998685,0.7018121911037891,4.12,0.0088696808510639
2019-05-31,815000.0,728000.0,435.6520672310146,463.7268624715608,648.0,696.0,995.0,1011.0,1.6,8.0,1.00977048989647,0.4074074074074073,0.3699307616221562,0.6939655172413793,4.45,0.0153213467698025
2019-06-30,808888.0,695500.0,437.5,466.2004662004662,627.0,688.0,744.0,1006.0,1.6,8.0,1.0112395702338477,0.3843700159489633,0.4622266401590457,0.5741279069767442,4.64,0.0042417628836948
2019-07-31,782000.0,684500.0,416.34615384615387,457.6271186440678,633.0,596.0,587.0,926.0,1.5,12.0,1.0042632225451378,0.320695102685624,0.4298056155507559,0.4949664429530201,4.52,-0.0483516483516482
2019-08-31,782950.0,689880.0,413.0434782608696,474.3343303423064,593.0,497.0,511.0,858.0,1.4,16.0,0.9964181761714564,0.2866779089376054,0.3974358974358974,0.482897384305835,4.61,-0.0079325233457173
2019-09-30,799745.0,745000.0,414.08468267976366,467.2661870503597,462.0,495.0,642.0,904.0,2.0,22.0,0.9969533990399456,0.2748917748917749,0.4092920353982301,0.5898989898989899,4.92,0.0025208106983749
2019-10-31,799000.0,699950.0,425.38265306122446,467.0291386289033,538.0,525.0,509.0,760.0,1.4,12.0,0.998977541494021,0.3178438661710037,0.4618421052631578,0.5123809523809523,5.29,0.0272842026136914
2019-11-30,800000.0,685000.0,409.09090909090907,476.23313432835823,483.0,388.0,253.0,517.0,1.1,21.0,0.9944567032616626,0.2753623188405797,0.3694390715667311,0.4329896907216495,5.07,-0.0382990323020308
2019-12-31,760000.0,679950.0,421.5341308937368,493.3849253394817,453.0,247.0,156.0,329.0,0.6999999999999998,30.0,0.9899175548743204,0.2339955849889624,0.2127659574468085,0.4534412955465587,4.21,0.0304167644069122
2020-01-31,825000.0,692103.0,412.7358490566038,485.1080746011212,281.0,233.0,297.0,310.0,1.1,40.0,0.9978921933916692,0.2526690391459074,0.2741935483870967,0.6781115879828326,4.76,-0.0208720509024473
2020-02-29,769000.0,699440.0,429.57747847172567,506.0386473429952,294.0,372.0,476.0,366.0,1.2,8.0,1.0167685102255728,0.4625850340136054,0.174863387978142,0.8413978494623656,5.27,0.040804862125781
2020-03-31,882000.0,719000.0,450.0097981579463,495.4575008989168,449.0,527.0,633.0,439.0,1.0,7.0,1.0451435741361028,0.5723830734966592,0.2596810933940774,0.857685009487666,7.12,0.0475637590660271
2020-04-30,875000.0,734900.0,452.5232193106589,489.8648648648648,408.0,415.0,491.0,498.0,1.2,6.0,1.025042971447832,0.5147058823529411,0.2570281124497991,0.6771084337349397,11.81,0.0055852587277007
2020-05-31,809500.0,729990.0,446.0912525428655,499.1935483870968,418.0,548.0,644.0,564.0,1.3,7.0,1.0109246172002138,0.3875598086124402,0.3599290780141843,0.6916058394160584,12.02,-0.0142135618534477
2020-06-30,870000.0,739800.0,459.72222222222223,505.6179775280899,581.0,696.0,731.0,561.0,1.0,7.0,1.0199623378271705,0.450946643717728,0.3404634581105169,0.7370689655172413,12.08,0.0305564603691639
2020-07-31,870000.0,748650.0,447.6762820512821,497.6851851851852,676.0,720.0,823.0,613.0,0.9,7.0,1.0261016568353425,0.4704142011834319,0.3735725938009787,0.7263888888888888,11.74,-0.0262026493144317
2020-08-31,900000.0,739000.0,461.9565217391304,497.1869499622831,697.0,748.0,876.0,693.0,1.0,7.0,1.0296983459024416,0.4806312769010043,0.3823953823953824,0.7633689839572193,12.89,0.0318985844468133
2020-09-30,850000.0,729990.0,459.841125565718,500.0,744.0,786.0,837.0,692.0,0.9,7.0,1.0283444342828143,0.5134408602150538,0.4320809248554913,0.703562340966921,13.94,-0.0045792105400926
2020-10-31,846500.0,739000.0,445.45454545454544,478.9473684210527,774.0,727.0,745.0,653.0,0.8,7.0,1.02102270303727,0.4689922480620155,0.4777947932618683,0.6602475928473177,13.58,-0.0312859796815118
2020-11-30,850000.0,725000.0,450.0,486.7601246105919,605.0,537.0,392.0,453.0,0.6999999999999998,8.0,1.0151203874300263,0.4214876033057851,0.401766004415011,0.536312849162011,14.09,0.0102040816326531
2020-12-31,835000.0,714950.0,442.04545454545456,501.67785234899327,565.0,372.0,291.0,298.0,0.5,12.0,1.0083154292317686,0.3398230088495575,0.3087248322147651,0.5967741935483871,14.39,-0.0176767676767676
