period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,362120.0,385000.0,320.09901865229523,153.02935665209245,2.0,,1.0,1.0,0.5,,1.0,0.0,,,10.75,1.4205486613201472
2021-05-31,,,,,,,,,,,,,,,10.01,0.0
2021-06-30,475750.0,,332.01809764309763,,2.0,1.0,,,,45.0,1.002783964365256,0.5,,0.0,9.26,0.0372355999121303
2021-07-31,349000.0,,349.0,,1.0,,,,,,1.0,0.0,,,10.42,0.0511475202028204
2021-08-31,,,,,,,,,,,,,,,12.18,0.0
2021-09-30,420000.0,395000.0,174.5635910224439,173.30210772833723,1.0,1.0,1.0,,,,1.0,0.0,,1.0,12.64,-0.4998177907666364
2021-10-31,447000.0,372500.0,239.6601751270084,167.4474414699468,2.0,1.0,1.0,,,,1.0,0.0,,1.0,10.22,0.3729104317990053
2021-11-30,,,,,,,,,,,,,,,10.45,0.0
2021-12-31,,,,,,,,,,,,,,,10.05,0.0
2022-01-31,624500.0,438242.5,374.625074985003,185.8468217630468,2.0,1.0,2.0,1.0,0.5,30.0,0.9887218045112782,0.0,,1.0,10.29,0.5631511359218095
2022-02-28,,,,,,,,,,,,,,,10.26,0.0
2022-03-31,395000.0,,213.2829373650108,,1.0,,,,,2.0,0.9875,0.0,,,11.33,-0.430676290492437
2022-04-30,,,,,,,,,,,,,,,12.25,0.0
2022-05-31,,,,,,,,,,,,,,,12.98,0.0
2022-06-30,,,,,,,,,,,,,,,13.69,0.0
2022-07-31,,,,,,,,,,,,,,,15.05,0.0
2022-08-31,,,,,,,,,,,,,,,14.98,0.0
2022-09-30,,,,,,,,,,,,,,,14.74,0.0
2022-10-31,,,,,,,,,,,,,,,14.85,0.0
2022-11-30,,,,,,,,,,,,,,,15.63,0.0
2022-12-31,690000.0,465000.0,449.4874610401943,197.53018660812293,2.0,3.0,2.0,2.0,1.0,39.0,0.9095959595959596,0.0,,0.3333333333333333,17.25,1.107470323661873
2023-01-31,,,,,,,,,,,,,,,16.18,0.0
2023-02-28,,,,,,,,,,,,,,,14.2,0.0
2023-03-31,,,,,,,,,,,,,,,11.41,0.0
2023-04-30,698000.0,,601.7241379310345,,1.0,,,1.0,1.0,69.0,0.9694444444444444,0.0,,,12.82,0.3386894854386757
2023-05-31,,,,,,,,,,,,,,,13.52,0.0
2023-06-30,1199000.0,,409.9145299145299,,1.0,,,1.0,1.0,388.0,1.0,0.0,,,14.78,-0.3187666838096638
2023-07-31,,,,,,,,,,,,,,,14.41,0.0
2023-08-31,,,,,,,,,,,,,,,14.64,0.0
2023-09-30,442900.0,539000.0,445.5734406438632,219.5996414699731,2.0,1.0,1.0,6.0,3.0,,1.0,0.0,0.1666666666666666,0.0,14.43,0.0869910874756463
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
