period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,767500.0,899000.0,180.12829537096627,208.7138012001044,12.0,9.0,19.0,33.0,2.8,50.0,0.9884659970506268,0.1666666666666666,0.2727272727272727,0.5555555555555555,0.0,0.0,CO,Lone Tree,Single Family Residential
2019-02-28,439500.0,359475.0,137.94651381164147,155.51175696362844,7.5,7.5,9.5,20.5,3.05,108.5,0.9748544467630904,0.2884615384615384,0.3529411764705882,0.3571428571428571,0.0,-0.2341763212295619,CO,Lone Tree,Single Family Residential
2019-03-31,396000.0,744500.0,183.8132583175352,201.59734680486048,10.5,11.0,16.0,18.0,2.05,61.5,0.9934694739608274,0.1052631578947368,0.3225806451612903,0.5454545454545454,0.0,0.3324965831939928,CO,Lone Tree,Single Family Residential
2019-04-30,493250.0,530675.0,154.46587566915355,149.31918108222212,7.5,6.5,16.0,25.5,3.45,77.5,0.9782119337267764,0.0,0.3181818181818181,0.25,0.0,-0.15965868249658244,CO,Lone Tree,Single Family Residential
2019-05-31,979000.0,765000.0,191.63404079950547,206.11551528878823,17.0,18.0,36.0,60.0,3.5,49.0,0.9904692269509476,0.1176470588235294,0.3333333333333333,0.5,0.0,0.2406237945393288,CO,Lone Tree,Single Family Residential
2019-06-30,828700.0,589950.0,211.0259881261317,224.46286838852384,18.0,23.0,30.0,62.0,3.4,9.0,0.9885334769184148,0.1111111111111111,0.4193548387096774,0.4782608695652174,0.0,0.10119260255496454,CO,Lone Tree,Single Family Residential
2019-07-31,464500.0,579000.0,150.4329723831109,193.8399732172749,14.0,10.0,16.0,31.0,2.25,42.5,0.9820147032715548,0.1866666666666666,0.509090909090909,0.1666666666666666,0.0,-0.2871353252794814,CO,Lone Tree,Single Family Residential
2019-08-31,363750.0,672450.0,136.14551952394197,182.4908164293685,8.5,9.0,13.0,24.0,2.2,83.5,0.9719372184148332,0.0714285714285714,0.6818181818181817,0.088235294117647,0.0,-0.0949755404871131,CO,Lone Tree,Single Family Residential
2019-09-30,383000.0,599999.0,153.07752150832874,212.7127385250129,9.0,7.0,27.0,28.0,3.05,63.5,0.9859466038295222,0.5,0.3396226415094339,0.3461538461538461,0.0,0.12436694239805068,CO,Lone Tree,Single Family Residential
2019-10-31,492250.0,719500.0,145.427656233624,230.66054089279896,8.5,13.0,11.0,23.0,1.9,104.0,0.98245419205103,0.03125,0.3555555555555555,0.3076923076923077,0.0,-0.04997379889175002,CO,Lone Tree,Single Family Residential
2019-11-30,590000.0,654950.0,163.4961218363136,196.0279020036558,14.0,10.0,10.0,39.0,2.8,53.0,0.9810618117046996,0.2857142857142857,0.3076923076923077,0.2,0.0,0.12424366912482787,CO,Lone Tree,Single Family Residential
2019-12-31,727802.0,560000.0,157.53938484621156,222.20444444444445,13.0,10.0,7.0,23.0,1.8,65.0,0.9757495173463177,0.0,0.1739130434782608,0.2999999999999999,0.33,-0.03643350633151832,CO,Lone Tree,Single Family Residential
2020-01-31,720000.0,715000.0,159.68276540451268,200.58351568198395,14.0,17.0,20.0,20.0,1.4,63.0,0.9810486633388766,0.0714285714285714,0.4,0.6470588235294118,0.37,0.013605363258168524,CO,Lone Tree,Single Family Residential
2020-02-29,444750.0,517225.0,137.78811764487105,181.03013374981623,7.5,5.0,7.5,14.5,3.8,48.5,0.9953879708870748,0.1428571428571428,0.3043478260869565,0.2222222222222222,0.37,-0.13711340547101325,CO,Lone Tree,Single Family Residential
2020-03-31,499750.0,460950.0,145.66175602177017,152.89140193189584,7.5,6.0,11.5,18.5,2.05,50.5,1.0046721438241957,0.6666666666666666,0.1818181818181818,0.2222222222222222,0.16,0.05714308687482239,CO,Lone Tree,Single Family Residential
2020-04-30,579000.0,625000.0,158.35223827893373,189.6551724137931,6.0,6.5,15.0,18.0,2.55,61.5,0.994651309802058,0.0909090909090909,0.2058823529411764,0.1666666666666666,0.51,0.08712295254264868,CO,Lone Tree,Single Family Residential
2020-05-31,615000.0,435225.0,145.8668361279981,167.5595840162742,5.5,6.5,10.5,22.0,4.0,40.0,0.9457895311708112,0.0,0.4249999999999999,0.2083333333333333,1.03,-0.07884575732325849,CO,Lone Tree,Single Family Residential
2020-06-30,732450.0,800000.0,164.2774775972042,198.9795918367347,14.0,26.0,36.0,44.0,3.1,61.0,0.9960266386448876,0.0714285714285714,0.25,0.6153846153846154,1.08,0.12621540274617837,CO,Lone Tree,Single Family Residential
2020-07-31,508750.0,416975.0,140.73010243709425,159.8284394957794,14.0,16.5,17.0,24.0,1.95,40.0,0.9804820477364616,0.1799999999999999,0.5609756097560976,0.2096774193548387,1.11,-0.1433390352988395,CO,Lone Tree,Single Family Residential
2020-08-31,431750.0,418475.0,151.62108724357012,167.7147070211553,15.5,12.0,13.0,23.0,2.05,33.5,0.9948414765062196,0.2738095238095237,0.4736842105263157,0.2727272727272727,1.05,0.07738916278657659,CO,Lone Tree,Single Family Residential
2020-09-30,484500.0,363750.0,151.57618833408307,129.28313607898602,15.0,15.5,10.5,16.0,4.4,29.5,0.9944729290686404,0.1034482758620689,0.5416666666666666,0.2666666666666666,1.22,-0.0002961257586480137,CO,Lone Tree,Single Family Residential
2020-10-31,556072.5,434000.0,143.6307878260095,165.35094632251884,16.0,11.0,15.0,18.0,2.95,57.5,0.9606520761804692,0.35,0.2307692307692307,0.3571428571428571,1.3,-0.0524185269163876,CO,Lone Tree,Single Family Residential
2020-11-30,459250.0,396200.0,163.17327702622197,165.16408540669107,13.0,8.5,6.5,15.5,3.4,46.5,0.9839533540859275,0.2083333333333333,0.3157894736842105,0.3333333333333333,1.3,0.13606058628520312,CO,Lone Tree,Single Family Residential
2020-12-31,592500.0,465500.0,172.7777101188529,168.4241533847937,8.5,8.0,6.0,17.0,7.65,70.0,0.976487549946514,0.125,0.2999999999999999,0.75,1.48,0.05886033097862886,CO,Lone Tree,Single Family Residential
2021-01-31,541750.0,486225.0,145.5869064907291,146.58356388016378,6.0,6.0,8.0,16.0,4.4,34.0,0.9825749096465084,0.5,0.2222222222222222,0.45,0.99,-0.1573744877705544,CO,Lone Tree,Single Family Residential
2021-02-28,566500.0,737000.0,154.18648807248545,231.18498814504065,10.0,12.0,20.0,8.5,0.95,48.5,0.9808080483142624,0.3333333333333333,0.5555555555555555,0.3809523809523809,1.53,0.059068372211782405,CO,Lone Tree,Single Family Residential
2021-03-31,668125.0,518750.0,162.59683010856307,166.37503295193562,13.5,13.0,14.5,8.5,1.95,38.5,1.0051658616821244,0.28,0.2,0.44,1.86,0.05454655684306009,CO,Lone Tree,Single Family Residential
2021-04-30,689896.25,590000.0,165.06662651640534,172.73046803443853,15.0,19.0,11.5,9.5,1.75,95.0,1.0191539435618324,0.5535714285714286,0.1538461538461538,0.894736842105263,3.15,0.015189695925764468,CO,Lone Tree,Single Family Residential
2021-05-31,1097500.0,955000.0,221.63386744758003,239.1996891996892,24.0,25.0,29.0,16.0,0.6999999999999998,4.0,1.0399760238452778,0.6666666666666666,0.625,0.92,3.29,0.34269338463491716,CO,Lone Tree,Single Family Residential
2021-06-30,686250.0,451875.0,166.5525514129883,193.26100896651087,11.5,15.5,14.5,10.5,1.5499999999999998,117.0,1.0063004743155155,0.3421052631578947,0.5454545454545454,0.3275862068965517,3.87,-0.2485239131948972,CO,Lone Tree,Single Family Residential
