period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,239450.0,324900.0,133.17575083426027,195.15113350125944,2.0,1.0,1.0,7.0,3.5,62.0,0.9998159673425684,0.0,0.1428571428571428,0.0,0.1,
2019-05-31,,,,,,,,,,,,,,,0.1,0.0
2019-06-30,299900.0,,164.32876712328766,,1.0,,,5.0,5.0,80.0,1.0,0.0,,,0.33,0.2339240897376122
2019-07-31,299900.0,338000.0,166.33388796450362,186.12051455653352,1.0,,1.0,5.0,5.0,108.0,1.0,0.0,0.8,,0.22,0.0122018857459791
2019-08-31,295400.0,329750.0,165.95505617977528,175.59770376332727,1.0,,1.0,6.0,6.0,149.0,1.0189720593308038,1.0,0.5,,0.29,-0.0022775382056191
2019-09-30,,,,,,,,,,,,,,,0.07,0.0
2019-10-31,287199.5,291400.0,160.36583929977616,185.45003087552925,4.0,1.0,3.0,3.0,0.8,177.0,1.0090637155399549,0.75,,0.0,0.07,-0.0336790996831362
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,294900.0,312400.0,162.5689084895259,186.0662096592192,1.0,3.0,2.0,3.0,3.0,16.0,1.0172473266643671,1.0,0.3333333333333333,0.3333333333333333,0.13,0.0137377710824777
2020-01-31,272500.0,387777.0,184.49559918754235,207.7483099323973,2.0,1.0,2.0,4.0,2.0,37.0,0.993079099027812,0.0,,0.0,0.27,0.1348762866266593
2020-02-29,,,,,,,,,,,,,,,0.44,0.0
2020-03-31,276900.0,370425.0,188.82870683818552,160.95117517205557,3.0,1.0,2.0,2.0,0.6999999999999998,50.0,1.0121484605459174,0.6666666666666666,,1.0,0.94,0.0234862385321099
2020-04-30,288000.0,365900.0,193.906567366283,165.44117647058823,3.0,3.0,1.0,,,21.0,1.0268922247900767,1.0,,0.0,1.6,0.0268913589100034
2020-05-31,319500.0,,211.11430114069745,,2.0,,,,,12.5,1.0043121076651738,0.3333333333333333,,,1.99,0.0887423979916555
2020-06-30,289900.0,,196.2762356127285,,3.0,,,,,35.0,1.0230983716949178,1.0,,,1.91,-0.0702845115077263
2020-07-31,286400.0,,193.906567366283,,1.0,,,,,,1.0159631074849238,1.0,,,1.38,-0.0120731286650568
2020-08-31,,,,,,,,,,,,,,,1.24,0.0
2020-09-30,,,,,,,,,,,,,,,1.5,0.0
2020-10-31,292000.0,,162.40266963292547,,1.0,,,,,7.0,1.0432297249017506,1.0,,,2.44,-0.1624694725983557
2020-11-30,,,,,,,,,,,,,,,2.6,0.0
2020-12-31,400000.0,347400.0,164.94845360824743,243.4962676962677,1.0,,2.0,2.0,2.0,3.0,1.0126582278481011,1.0,,,2.34,0.0156757520124277
2021-01-31,329900.0,,180.76712328767124,,2.0,2.0,,,,3.0,1.0,0.0,,1.0,2.15,0.0959006849315067
2021-02-28,,,,,,,,,,,,,,,3.31,0.0
2021-03-31,,,,,,,,,,,,,,,5.09,0.0
2021-04-30,,,,,,,,,,,,,,,5.76,0.0
2021-05-31,,,,,,,,,,,,,,,4.87,0.0
2021-06-30,304000.0,431250.0,211.90862385184576,258.1995839569977,1.0,3.0,2.0,1.0,1.0,7.5,1.0054127938764352,0.5,,1.0,3.71,0.1722741392228508
2021-07-31,356250.0,464900.0,193.1143522425673,248.6187845303868,2.0,1.0,1.0,,,5.0,1.0042857142857144,0.5,,1.0,3.24,-0.088690451892219
2021-08-31,405000.0,,224.6622493853073,,1.5,1.0,,,,3.5,1.0582740790901444,1.0,,0.0,3.57,0.1633638141152413
2021-09-30,502000.0,,331.1345646437995,,1.0,,,,,50.0,1.0568421052631578,1.0,,,3.65,0.4739217004628433
2021-10-31,392000.0,,231.1320754716981,,1.0,,,,,6.0,0.9802450612653164,0.0,,,3.55,-0.3019995489739157
2021-11-30,,,,,,,,,,,,,,,3.73,0.0
2021-12-31,,,,,,,,,,,,,,,3.28,0.0
2022-01-31,290000.0,,287.6984126984127,,1.0,1.0,,,,41.0,1.0357142857142858,1.0,,0.0,3.82,0.2447359896339489
2022-02-28,349000.0,,194.1045606229144,,1.0,,,,,3.0,1.060790273556231,1.0,,,3.92,-0.3253193203175941
2022-03-31,510000.0,557450.0,354.65924895688454,338.78046934638974,1.0,1.0,1.0,,,9.0,1.0303030303030305,1.0,,1.0,4.32,0.8271556722764419
2022-04-30,500000.0,,257.99793601651186,,1.0,,,,,7.0,1.002004008016032,1.0,,,4.63,-0.2725469960946194
2022-05-31,,,,,,,,,,,,,,,4.48,0.0
2022-06-30,399900.0,420000.0,270.7515233581584,260.3515625,1.0,1.0,1.0,,,10.0,1.0,0.0,,1.0,4.32,0.049432904536222
2022-07-31,408000.0,,227.5515895147797,,1.0,,,,,6.0,1.0,0.0,,,3.85,-0.1595556446278329
2022-08-31,,,,,,,,,,,,,,,4.14,0.0
2022-09-30,,,,,,,,,,,,,,,4.93,0.0
2022-10-31,,,,,,,,,,,,,,,5.5,0.0
2022-11-30,,,,,,,,,,,,,,,4.89,0.0
2022-12-31,,,,,,,,,,,,,,,4.4,0.0
2023-01-31,,,,,,,,,,,,,,,3.58,0.0
2023-02-28,,,,,,,,,,,,,,,3.42,0.0
2023-03-31,,,,,,,,,,,,,,,3.35,0.0
2023-04-30,,,,,,,,,,,,,,,2.87,0.0
2023-05-31,412000.0,,265.80645161290323,,1.0,,,,,27.0,1.0302575643910978,1.0,,,4.06,0.1681151170145478
2023-06-30,,,,,,,,,,,,,,,4.32,0.0
2023-07-31,,,,,,,,,,,,,,,4.51,0.0
2023-08-31,364900.0,499997.0,203.96869759642257,270.1822916666667,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,,0.0,3.62,-0.2326420357416141
2023-09-30,400000.0,,258.06451612903226,,1.0,,,2.0,2.0,55.0,1.000250062515629,1.0,1.0,,3.28,0.2652162766643977
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
