period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216000.0,234900.0,150.80623127508431,141.02564102564102,6.0,7.0,12.0,22.0,3.7,27.0,0.971481671863238,0.0,0.1818181818181818,0.4285714285714285,0.8,0.0
2019-02-28,116500.0,254900.0,94.93140507291452,158.84270578647107,4.0,6.0,12.0,22.0,5.5,38.0,0.8908456193488041,0.0,0.2272727272727272,0.1666666666666666,1.53,-0.3705074102690692
2019-03-31,165000.0,295950.0,130.69028454096292,160.25641025641025,6.0,11.0,14.0,23.0,3.8,66.0,0.9792896297362624,0.3333333333333333,0.4782608695652174,0.1818181818181818,2.73,0.3766812409505882
2019-04-30,157450.0,272199.5,120.78789849273042,152.70831662223847,18.0,24.0,20.0,18.0,1.0,28.0,0.9945363620985516,0.1111111111111111,0.6666666666666666,0.5416666666666666,2.49,-0.0757698713642998
2019-05-31,158800.0,247500.0,116.4079822616408,156.90266906306113,17.0,12.0,24.0,27.0,1.6,20.0,0.9824769408392252,0.1764705882352941,0.3703703703703703,0.4166666666666666,2.96,-0.0362612172721361
2019-06-30,181750.0,264900.0,139.33327741409087,164.43283123270828,20.0,10.0,14.0,28.0,1.4,21.0,1.0255185050270514,0.05,0.4285714285714285,0.4,1.75,0.1969392021667615
2019-07-31,177500.0,262950.0,131.27314432365154,158.7513788258031,16.0,13.0,16.0,30.0,1.9,28.0,0.9893769930389412,0.1875,0.2999999999999999,0.3076923076923077,1.19,-0.0578478683630261
2019-08-31,168000.0,234500.0,119.29991883116884,162.09724378881987,10.0,16.0,18.0,30.0,3.0,37.0,0.969698286928622,0.1,0.2999999999999999,0.375,1.3,-0.0912084916848104
2019-09-30,173000.0,272590.0,126.64505596588047,163.28620185275474,10.0,11.0,9.0,25.0,2.5,40.0,0.9815810758358444,0.2,0.4,0.3636363636363636,1.68,0.0615686683333485
2019-10-31,164875.0,229900.0,127.7072668956133,151.12985211016817,14.0,11.0,13.0,23.0,1.6,37.0,0.9858029169135816,0.1428571428571428,0.3478260869565217,0.3636363636363636,2.2,0.0083873067261228
2019-11-30,168250.0,236250.0,143.52459052188442,160.15517131507954,12.0,10.0,13.0,25.0,2.1,38.0,0.9864399323761835,0.25,0.2399999999999999,0.4,1.06,0.1238560969220337
2019-12-31,152500.0,282250.0,121.8057081541057,161.20574942368015,12.0,6.0,6.0,24.0,2.0,14.0,0.9764660965729846,0.0,0.0833333333333333,0.5,1.79,-0.1513251651776498
2020-01-31,160000.0,282500.0,130.40494166094717,179.8235294117647,9.0,8.0,14.0,28.0,3.1,70.0,0.9494081915153126,0.2222222222222222,0.2142857142857142,0.625,1.95,0.0705979517475645
2020-02-29,143500.0,299900.0,108.25175767106714,162.28373702422147,4.0,8.0,6.0,26.0,6.5,47.0,0.968123756374826,0.0,0.2692307692307692,0.25,2.4,-0.1698799424908168
2020-03-31,175000.0,259900.0,130.2570093457944,167.854694996573,9.0,10.0,16.0,29.0,3.2,17.0,0.974813780169814,0.0,0.2068965517241379,0.5,2.38,0.2032784700050065
2020-04-30,142500.0,289900.0,119.07380254154448,172.89179822872546,12.0,11.0,11.0,26.0,2.2,18.0,0.9716599620557612,0.0833333333333333,0.1923076923076923,0.5454545454545454,3.01,-0.0858549329546002
2020-05-31,148000.0,302495.0,119.35483870967742,166.06987269470932,13.0,16.0,19.0,24.0,1.8,20.0,0.9712464384652904,0.2307692307692307,0.1666666666666666,0.625,4.06,0.0023601847101077
2020-06-30,160875.0,276900.0,133.38926174496643,171.17704597326377,15.0,17.0,24.0,27.0,1.8,50.0,0.9782005655273522,0.2,0.2592592592592592,0.5294117647058822,4.99,0.1175857065118808
2020-07-31,174500.0,269900.0,132.1807158332228,173.41194747744268,24.0,16.0,21.0,28.0,1.2,23.0,0.977902185485093,0.125,0.3214285714285714,0.5,5.4,-0.0090602938792353
2020-08-31,150500.0,270000.0,127.65450255349408,170.74903142488162,22.0,20.0,24.0,30.0,1.4,36.0,0.9745984856130344,0.1363636363636363,0.2999999999999999,0.4,5.47,-0.034242614372278
2020-09-30,158000.0,242450.0,125.99206349206348,158.95822163800938,17.0,22.0,21.0,28.0,1.6,21.0,0.981780986374049,0.1764705882352941,0.3928571428571428,0.6363636363636364,4.02,-0.0130229567165791
2020-10-31,170000.0,265000.0,129.15644951820468,180.11019817494883,20.0,11.0,17.0,31.0,1.6,14.0,0.9870633540376568,0.1499999999999999,0.2258064516129032,0.3636363636363636,3.3,0.0251157568059081
2020-11-30,170750.0,278567.5,135.51700870212667,183.6376581874416,18.0,16.0,7.0,19.0,1.1,26.0,0.9816899167350284,0.1111111111111111,0.3684210526315789,0.5625,3.3,0.0492469343006016
2020-12-31,140000.0,267740.0,125.83148558758316,178.7852865697177,15.0,8.0,11.0,19.0,1.3,16.0,0.983208603089138,0.1333333333333333,0.2105263157894736,0.75,4.93,-0.0714709039647767
2021-01-31,175500.0,264900.0,136.64395494599142,173.9690692853629,12.0,9.0,17.0,20.0,1.7,21.0,0.9795324751510494,0.0833333333333333,0.1499999999999999,0.6666666666666666,5.86,0.0859281705840022
2021-02-28,155000.0,295025.0,122.02380952380952,175.70281124497993,9.0,24.0,19.0,13.0,1.4,14.0,0.9787117200274048,0.0,0.3076923076923077,0.7083333333333333,5.86,-0.1069944545147315
2021-03-31,172000.0,301000.0,138.56812933025404,193.35780488958244,27.0,18.0,18.0,11.0,0.4,8.0,0.9909686487595708,0.2962962962962962,0.0909090909090909,0.7222222222222222,6.12,0.1355827184137892
2021-04-30,172000.0,329850.0,138.2608695652174,187.6517750545279,17.0,26.0,24.0,9.0,0.5,8.0,0.985348434353064,0.1764705882352941,0.1111111111111111,0.8461538461538461,6.83,-0.0022173913043477
2021-05-31,182000.0,319000.0,140.10777521170127,183.66421198367823,21.0,14.0,16.0,9.0,0.4,3.0,1.0069714314178195,0.5238095238095238,0.3333333333333333,0.9285714285714286,7.6,0.0133581226003549
2021-06-30,197500.0,307745.0,149.24052078574692,186.2390350877193,22.0,19.0,20.0,10.0,0.5,7.0,0.9996103999965754,0.3181818181818181,0.2999999999999999,0.8421052631578946,7.88,0.0651837170367324
2021-07-31,168000.0,310000.0,154.1994750656168,204.80225988700565,15.0,18.0,25.0,15.0,1.0,4.0,1.008976241636298,0.5999999999999999,0.4,0.7777777777777777,7.57,0.0332279347040678
2021-08-31,184000.0,322380.0,142.0193817171839,199.7752247752248,22.0,15.0,17.0,17.0,0.8,4.0,1.0058351389833542,0.4545454545454545,0.1176470588235294,0.9333333333333332,7.14,-0.0789892011191989
2021-09-30,219000.0,314900.0,152.20385674931129,193.00361881785284,15.0,14.0,15.0,17.0,1.1,4.0,0.9980230560888004,0.2,0.2941176470588235,0.5714285714285714,6.68,0.0717118671338019
2021-10-31,185000.0,280000.0,150.33407572383072,200.36740146960588,11.0,18.0,18.0,16.0,1.5,9.0,0.991979494253546,0.1818181818181818,0.4375,0.7777777777777777,7.57,-0.0122847151538361
2021-11-30,185000.0,295900.0,151.57289356984478,194.1457586618877,18.0,8.0,12.0,18.0,1.0,4.0,0.995009413491412,0.5,0.1666666666666666,0.625,7.16,0.0082404327831158
2021-12-31,148500.0,339925.0,131.53370632147283,216.9811676936088,12.0,13.0,14.0,19.0,1.6,5.0,0.9724810716317868,0.3333333333333333,0.0526315789473684,0.6153846153846154,6.97,-0.1322082515970304
2022-01-31,183750.0,319587.5,157.9802156976171,217.48973802411297,8.0,13.0,9.0,14.0,1.8,8.0,0.9941705583989884,0.375,0.2142857142857142,0.6153846153846154,6.18,0.2010626030069289
2022-02-28,169500.0,334750.0,201.92307692307693,214.3290611278721,7.0,18.0,27.0,22.0,3.1,35.0,0.9967704556404652,0.1428571428571428,0.0909090909090909,0.8333333333333333,6.72,0.2781542045085501
2022-03-31,195000.0,299900.0,151.5151515151515,198.52342158859472,21.0,12.0,25.0,32.0,1.5,3.0,0.9960831260511166,0.4761904761904761,0.0625,0.8333333333333333,7.39,-0.2496392496392497
2022-04-30,205000.0,325000.0,158.1439393939394,202.7809965237544,15.0,32.0,37.0,36.0,2.4,7.0,1.0138320985167475,0.5333333333333333,0.1111111111111111,0.90625,7.76,0.0437500000000001
2022-05-31,204000.0,344990.0,157.6669073430184,213.54484441732765,22.0,15.0,12.0,32.0,1.5,3.0,1.0092824265924245,0.4090909090909091,0.1875,0.6666666666666666,8.54,-0.0030164421902548
2022-06-30,283500.0,354950.0,177.69525554196832,196.38006496584984,14.0,14.0,12.0,26.0,1.9,5.0,1.005484397411193,0.4285714285714285,0.3846153846153846,0.5714285714285714,8.47,0.1270294986846951
2022-07-31,226500.0,280000.0,175.29665587918015,188.9776357827476,17.0,6.0,43.0,57.0,3.4,17.0,0.9971332957691496,0.4117647058823529,0.087719298245614,0.5,9.05,-0.0134983888876069
2022-08-31,248000.0,289500.0,181.51447661469933,188.6658368614412,15.0,49.0,40.0,44.0,2.9,65.0,0.9816948819701778,0.3333333333333333,0.1818181818181818,0.2448979591836734,8.21,0.0354702758266232
2022-09-30,220000.0,285000.0,180.34265103697024,191.75824175824167,19.0,15.0,17.0,44.0,2.3,11.0,0.9985272840730888,0.4736842105263157,0.1363636363636363,0.8,10.05,-0.0064558243484706
2022-10-31,199900.0,335000.0,157.9822616407982,198.01223241590213,19.0,29.0,21.0,36.0,1.9,5.0,1.0168979810875367,0.4736842105263157,0.1944444444444444,0.3448275862068965,9.91,-0.1239883592017738
2022-11-30,184500.0,337500.0,151.4432637335322,209.25024342745863,24.0,8.0,13.0,37.0,1.5,19.0,0.9943311512968332,0.4166666666666666,0.4324324324324324,0.5,12.45,-0.0413907095603784
2022-12-31,210000.0,274950.0,150.08503401360545,178.29100586228572,15.0,13.0,21.0,45.0,3.0,11.0,0.989039805642182,0.2666666666666666,0.0666666666666666,0.5384615384615384,11.81,-0.008968571374139
2023-01-31,287495.0,329950.0,202.054794520548,208.07840118631884,20.0,13.0,10.0,38.0,1.9,18.0,0.990218094044596,0.1499999999999999,0.3157894736842105,0.6923076923076922,12.69,0.3462687725561724
