period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395250.0,259950.0,115.14989483119724,142.83468140726276,82.33333333333333,83.0,124.0,302.0,3.633333333333333,71.66666666666667,0.9806190278603536,0.1233905579399141,0.1069767441860465,0.1057692307692307,0.78,0.0
2019-02-28,594375.0,393633.3333333333,132.7460955553144,118.43209641740884,111.0,79.66666666666667,112.0,287.6666666666667,3.733333333333333,45.333333333333336,0.973251712027052,0.1506410256410256,0.1126406926406926,0.0788690476190476,1.61,0.1528112617897925
2019-03-31,155950.0,179450.0,91.62694694489906,103.6991221794301,151.5,120.0,203.0,451.0,2.6,54.5,0.9884941939858116,0.1704966641957004,0.1022067363530778,0.2474281192297546,2.14,-0.3097578760294406
2019-04-30,342850.0,464146.6666666667,126.685609443428,132.3971321963005,90.75,80.75,161.0,239.5,2.425,34.75,1.012898064070728,0.3703466414890747,0.0679064587973273,0.319078947368421,1.87,0.3826239296133253
2019-05-31,281333.3333333333,426500.0,146.8069102962062,127.47766932429222,143.66666666666666,173.5,172.0,340.6666666666667,5.866666666666667,64.33333333333333,0.9944752280001076,0.1759783498913933,0.1274965910002406,0.1627272727272727,1.39,0.1588286226129216
2019-06-30,409002.75,245250.0,154.35133078055782,125.510866599694,104.25,85.25,131.75,274.0,6.75,72.5,1.0073519404702205,0.3895534290271132,0.0917327164350044,0.3200934579439252,1.01,0.0513900910327009
2019-07-31,265900.0,389916.6666666667,114.6754387237438,130.72048604615537,94.0,129.33333333333334,159.66666666666666,218.2,3.68,93.8,0.9681408698952088,0.2189403274071465,0.2432690964949029,0.1548257696583055,1.33,-0.2570492386179778
2019-08-31,291920.0,412383.1666666667,116.97014188432574,130.06136138553063,91.2,121.33333333333331,155.0,216.0,2.88,98.2,0.980722064692686,0.2291408114558472,0.1693883523558677,0.1779773785761809,1.46,0.0200104153611302
2019-09-30,233656.25,362562.5,105.92266660703396,105.93006960996472,101.75,123.66666666666669,115.5,268.75,3.825,62.75,0.9306727669259756,0.1946555581048525,0.1759072580645161,0.0699233716475095,2.54,-0.0944469682546582
2019-10-31,361344.375,415575.0,136.32384899033502,149.33784905600908,98.5,73.5,99.75,264.0,3.35,64.75,1.0298857251239208,0.493360433604336,0.1657676113528269,0.5606884057971014,2.73,0.2870130006836726
2019-11-30,299037.5,135966.66666666666,99.38280596863802,84.15355128210179,90.25,70.0,92.0,236.75,3.625,69.75,0.9892007967473132,0.0959518970189701,0.1027397260273972,0.0423228346456692,3.14,-0.2709800471105831
2019-12-31,415625.0,159983.33333333334,118.7493918028234,115.41145512824107,89.75,60.0,95.0,213.75,2.1,107.75,1.0510141689269394,0.2936629289840299,0.1669753086419753,0.2918552036199095,2.59,0.1948685755592052
2020-01-31,305440.0,277550.0,106.29909661410429,149.97657091071468,66.8,61.75,85.2,181.8,1.88,65.6,0.9905283561219936,0.1595698924731182,0.2934782608695652,0.3676528213166144,2.84,-0.1048451280440417
2020-02-29,340760.0,323313.1666666667,133.07647899253797,137.67302098429764,65.4,54.6,144.0,190.0,2.3600000000000003,71.6,0.9943742426768184,0.3290505432215399,0.0820399113082039,0.0687999999999999,3.6,0.2519060201954786
2020-03-31,257072.5,389116.6666666667,109.15066367087292,141.29690199058086,80.0,107.33333333333331,160.0,246.75,2.125,121.6,0.9755687961425774,0.3757736516357206,0.1204303008510128,0.4470588235294117,4.95,-0.1797899636569634
2020-04-30,331225.0,303700.0,109.59540161887534,124.35015556558,95.25,74.25,96.75,322.0,3.266666666666667,69.5,0.9635712401503754,0.1220994137762579,0.051284302963776,0.4438900560224089,6.45,0.0040745326967819
2020-05-31,292225.0,492487.5,125.75644057772575,159.400783321622,98.25,123.66666666666669,135.25,258.75,2.225,33.75,0.975821106960201,0.2414668949771689,0.1746846582575535,0.4368471035137702,6.21,0.1474609219011888
2020-06-30,396333.3333333333,423300.0,138.42722750163549,138.36890197703755,161.0,193.3333333333333,150.0,254.0,2.2666666666666666,33.666666666666664,0.9861838131169948,0.2027240143369175,0.0866021581665899,0.4743125232255666,5.8,0.1007565645600341
2020-07-31,335660.0,344370.0,145.80071687989522,132.5021775264027,111.8,107.0,101.4,147.0,1.54,33.2,1.0058067724847102,0.3769309682970415,0.4266467065868263,0.230552526354053,4.25,0.0532661782753152
2020-08-31,361410.0,309330.0,141.95179350660666,136.66275709940325,92.4,138.0,107.0,156.8,1.96,53.8,1.009816546581337,0.4266417835165943,0.1645221209050996,0.4879725085910653,5.04,-0.0263985215961534
2020-09-30,321890.0,348575.0,136.3016108522405,141.2226523799113,98.8,77.2,121.5,157.0,1.56,27.0,0.9960963876368776,0.3731159420289854,0.4373522458628842,0.445632798573975,5.07,-0.0398035312889738
2020-10-31,391931.75,254550.0,150.7452857763452,168.6196463903861,120.0,102.25,104.25,178.0,1.1,28.25,0.9898637469303464,0.4043076257035067,0.53584229390681,0.3838212334113973,5.87,0.1059684829386395
2020-11-30,271140.0,321330.0,149.22613198064556,132.22489024031535,80.2,81.5,84.2,149.0,1.64,33.6,1.010599951330274,0.6473913043478261,0.4154767766289184,0.371311475409836,5.94,-0.0100776205894329
2020-12-31,290050.0,335399.875,142.77120588025238,160.72812210622678,110.5,75.5,99.75,187.0,2.075,24.5,1.0524168217582308,0.6861997226074896,0.4434481109516977,0.4825268817204301,6.81,-0.0432560035881006
2021-01-31,234316.66666666663,201800.0,147.49858756583697,125.73701712329532,120.0,135.0,266.0,406.0,2.1,36.66666666666666,1.01084710500528,0.5439560439560439,0.0698576972833117,0.168808911739503,7.01,0.0331115903689265
2021-02-28,332737.5,369975.0,137.94278924359944,150.83309239955804,87.0,80.75,97.5,267.6666666666667,1.5666666666666669,69.25,0.9874374079851036,0.4515092879256965,0.0378590078328981,0.6344884488448845,8.1,-0.064785693747557
2021-03-31,362805.0,349979.9,153.09311732920915,138.6609753960043,99.4,79.6,95.6,195.75,2.75,29.2,1.0500387498936363,0.6984977708858306,0.1228215767634854,0.513563829787234,7.65,0.1098305186424428
2021-04-30,353095.0,355350.0,139.43442455053074,130.10908471021247,93.0,109.75,116.75,184.5,1.125,28.4,1.0287206083717346,0.5843781700142017,0.0549132947976878,0.3043076441102756,7.85,-0.0892182027315242
2021-05-31,453416.6666666667,529633.3333333334,145.30975992153478,158.20332033300514,157.33333333333334,156.33333333333334,184.3333333333333,248.3333333333333,1.6,28.0,1.013775599474881,0.5980595980595981,0.0704225352112676,0.6793282686925229,6.65,0.0421369069363128
2021-06-30,400725.0,390450.0,156.6461000460111,140.30602617611748,148.75,126.75,158.25,198.25,1.575,32.25,1.014681197195593,0.4605974651101004,0.4194650552028353,0.3602446787348319,6.35,0.0780149945234083
2021-07-31,367818.75,362849.75,183.20507178239475,186.3626223153068,155.75,163.33333333333334,142.0,197.0,0.95,8.25,1.0840244248295434,0.4977979694960827,0.394880174291939,0.4303792001382049,5.95,0.169547609091976
2021-08-31,485000.0,226500.0,147.90235909476027,134.49982368873185,201.66666666666663,180.0,307.5,259.0,0.9666666666666668,17.333333333333332,1.0267785212132143,0.6432376917645549,0.2845394736842105,0.414585169948085,5.1,-0.1926950621190549
2021-09-30,460750.0,335212.5,150.92687219489866,181.14949441121632,139.25,110.25,135.25,267.0,1.2666666666666666,17.5,0.992493398010946,0.4148352527191298,0.318572541686146,0.5567778010033444,5.04,0.0204493905212195
2021-10-31,461100.0,471960.0,161.87281150270965,165.54365147155855,103.6,141.0,105.8,167.6,2.28,40.2,0.9866567032402916,0.4920122887864823,0.4427132007777168,0.5429540773052223,5.51,0.0725247873266465
2021-11-30,495000.0,421933.3333333333,160.59965979331247,172.66939062110328,114.25,102.0,152.33333333333334,272.3333333333333,1.6333333333333335,19.25,0.9218610774676926,0.1472548813772832,0.2651970080067425,0.3999391110209052,6.67,-0.0078651361990822
2021-12-31,418950.0,467483.3333333333,140.78176419861074,189.7601316508292,135.75,134.0,112.0,168.25,1.9,38.0,1.0126342805167703,0.522282252783235,0.2587848297213622,0.2711428005545652,7.02,-0.1233993622415317
2022-01-31,216800.0,234933.3333333333,137.49359763311716,158.19478442571963,100.5,106.0,123.0,206.66666666666663,2.3666666666666667,66.75,1.0154321842650549,0.5914084181313598,0.2597429519071309,0.6832420091324201,7.64,-0.0233564807502677
2022-02-28,214093.8333333333,231637.5,147.42166456228955,146.55569920275803,130.66666666666666,159.5,202.5,202.3333333333333,2.033333333333333,76.66666666666667,0.9740892739767778,0.2796357012750455,0.1458930899608865,0.6608695652173913,7.27,0.0722074852944358
2022-03-31,355850.0,429283.3333333333,180.1691607660105,181.9837840237178,133.0,147.66666666666666,177.0,192.3333333333333,1.5333333333333332,60.25,0.9977837151023936,0.271843656292007,0.442215666994428,0.7374580335731414,7.66,0.222134896529297
2022-04-30,392879.8,429375.0,154.4360991476632,160.863079531992,100.8,107.0,142.5,161.25,1.1,50.6,1.0587108010157962,0.7848132487667371,0.0819776714513556,0.7328431372549019,6.49,-0.1428272269734738
2022-05-31,445375.0,487225.0,171.22324568879858,176.36772489706837,138.75,128.0,147.0,222.3333333333333,0.6999999999999998,9.75,1.0375803482134618,0.6991464510332435,0.4021406727828746,0.7698757763975155,6.44,0.1086996280907381
