period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256480.0,309112.5,123.6169930936591,134.27190630755786,15.4,13.25,27.75,75.0,4.975,101.4,0.968463702280192,0.0908398656215005,0.2407669117196897,0.1188920454545454,0.0,0.0
2019-02-28,292750.0,256892.5,137.5049902197965,133.12973856068373,19.0,14.0,19.0,72.5,4.5,141.5,0.968323225160408,0.1372549019607843,0.2266737007613373,0.1931818181818181,0.0,0.1123469903172218
2019-03-31,268500.0,281187.5,120.24223717519013,127.6783232457128,22.25,13.25,34.0,82.75,3.775,65.75,0.9794628268057272,0.2041666666666666,0.1868650100304147,0.1958885941644562,0.77,-0.125542738609068
2019-04-30,230850.0,278625.0,119.23096175036366,125.64856618128944,20.0,21.5,36.0,70.8,3.88,117.4,0.9625474472559008,0.0911976911976911,0.4059547859547859,0.2669836956521739,1.52,-0.0084103177767148
2019-05-31,248116.66666666663,279370.0,127.62068492592611,135.15408161993307,18.0,16.6,24.8,72.8,3.4200000000000004,88.0,0.9818255181290252,0.3255050505050504,0.2232702020202019,0.3410526315789474,2.08,0.0703653065646505
2019-06-30,300200.0,309890.0,129.2078687766964,133.95766945992727,24.2,19.75,22.6,72.4,4.1,54.4,0.9830351913145456,0.1604026705873042,0.2534221772379667,0.2565663372267145,1.7,0.0124367288241049
2019-07-31,252402.91666666663,270830.0,110.9374645474592,133.0305042391962,18.33333333333333,18.0,22.8,58.16666666666666,2.6833333333333336,46.8,0.9671438576687352,0.1743486319966583,0.2631858678955453,0.2006944444444444,0.95,-0.1414031854423125
2019-08-31,296856.2,298455.0,134.52728017667582,130.1131031242525,23.6,21.5,20.8,65.0,3.4200000000000004,61.2,0.9874740254047314,0.1533333333333333,0.2640730604718753,0.2092261904761904,0.68,0.2126406595413479
2019-09-30,268825.0,249311.25,122.38953060764528,146.14294196717577,15.166666666666666,12.333333333333334,30.5,68.2,3.18,73.16666666666667,0.99240198226954,0.3121895424836601,0.3793429776036306,0.1303656597774244,1.33,-0.0902251911514893
2019-10-31,282190.0,355340.0,123.35515615937469,157.10136351852196,20.4,17.5,23.2,70.2,3.22,63.4,0.968127848264294,0.187913961038961,0.1948379649922562,0.4047773735273735,2.17,0.0078897724906306
