period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265000.0,299450.0,239.1696750902527,213.0234682405845,1.0,1.0,4.0,7.0,7.0,35.0,1.0192307692307692,1.0,0.1428571428571428,0.0,0.61,0.0
2019-02-28,,,,,,,,,,,,,,,1.01,0.0
2019-03-31,243000.0,394500.0,230.588864902128,209.54214285182712,2.0,1.0,2.0,7.0,3.5,90.0,0.9662737775703116,0.0,0.1428571428571428,0.0,1.61,-0.0358775007111025
2019-04-30,321000.0,382475.0,204.85003190810465,224.94929283237485,1.0,1.0,1.0,6.0,6.0,27.0,1.0,0.0,0.1666666666666666,0.0,1.62,-0.1116221852470977
2019-05-31,215000.0,379000.0,204.7872340425532,227.1341463414634,3.0,2.0,2.0,5.0,1.7,128.0,0.9430493890896576,0.0,,0.0,2.05,-0.0003065553125206
2019-06-30,303500.0,375000.0,218.237036241522,225.65071368597816,2.0,,4.0,8.0,4.0,62.0,0.99040614110442,0.5,0.125,,2.43,0.0656769561923671
2019-07-31,235000.0,389750.0,222.3539596507076,225.13529863802097,4.0,3.0,5.0,8.0,2.0,50.0,0.9934430599308856,0.25,0.125,0.0,2.5,0.018864458022741
2019-08-31,242000.0,,237.07349759767783,,2.0,3.0,,4.0,2.0,66.0,0.9618139385160148,0.0,0.5,0.0,2.05,0.0661986769657394
2019-09-30,136500.0,424950.0,174.68982375415965,219.11369453713945,2.0,2.0,1.0,3.0,1.5,60.0,0.9681656804733728,0.0,,0.0,1.68,-0.2631406482616859
2019-10-31,164900.0,,171.05809128630705,,1.0,,,3.0,3.0,43.0,1.0,0.0,,,1.82,-0.0207896051974013
2019-11-30,,,,,,,,,,,,,,,1.43,0.0
2019-12-31,196000.0,,201.01370603158256,,2.0,1.0,,1.0,0.5,105.0,0.976482931572752,0.0,,0.0,1.44,0.1751195428407859
2020-01-31,,,,,,,,,,,,,,,0.73,0.0
2020-02-29,,,,,,,,,,,,,,,1.13,0.0
2020-03-31,260000.0,399900.0,234.6570397111913,227.2192513368984,3.0,3.0,3.0,5.0,1.7,23.0,0.990049751243781,0.0,0.2,0.3333333333333333,1.22,0.1673683568339505
2020-04-30,270000.0,414950.0,187.5,244.6003958329789,1.0,3.0,1.0,3.0,3.0,46.0,1.0,0.0,0.6666666666666666,0.3333333333333333,2.56,-0.2009615384615383
