period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,170000.0,160000.0,111.58137745286648,130.70354041007113,47.0,32.0,83.0,262.0,5.6,114.0,0.937716163876094,0.1063829787234042,0.2290076335877862,0.25,0.28,0.0
2019-02-28,200000.0,161500.0,128.686327077748,127.3881851299884,39.0,33.0,85.0,292.0,7.5,60.0,0.958848643135396,0.0512820512820512,0.2534246575342465,0.1515151515151515,0.93,0.1532957381898865
2019-03-31,180000.0,169900.0,113.60874848116646,137.3015873015873,61.0,52.0,115.0,316.0,5.2,64.0,0.9520395488615896,0.0655737704918032,0.2531645569620253,0.2115384615384615,1.8,-0.117165350344269
2019-04-30,165000.0,164950.0,113.84335154826958,129.8673512425715,87.0,68.0,80.0,294.0,3.4,70.0,0.9425606973102,0.1034482758620689,0.2414965986394557,0.2205882352941176,2.07,0.0020650088152498
2019-05-31,199950.0,170000.0,126.20887247752918,139.04761904761904,88.0,57.0,80.0,278.0,3.2,58.0,0.9561831799958838,0.0795454545454545,0.2805755395683453,0.175438596491228,1.82,0.1086187358426162
2019-06-30,180000.0,159900.0,125.11168938167596,124.5136186770428,67.0,41.0,89.0,293.0,4.4,62.0,0.9727821631141864,0.1791044776119402,0.2627986348122867,0.2926829268292682,1.21,-0.008693391156383
2019-07-31,186500.0,182000.0,117.13461003022766,137.94406651549508,74.0,54.0,108.0,319.0,4.3,73.0,0.9372135434736444,0.1351351351351351,0.1974921630094043,0.2222222222222222,1.05,-0.0637596645914736
2019-08-31,176500.0,174900.0,112.92365804946408,128.77300613496934,76.0,53.0,101.0,320.0,4.2,80.0,0.9452183840905616,0.1447368421052631,0.1906249999999999,0.1698113207547169,0.82,-0.0359496819913167
2019-09-30,187000.0,165450.0,119.65282083075016,139.14697515044048,69.0,46.0,67.0,293.0,4.2,60.0,0.9636970183587698,0.144927536231884,0.2525597269624573,0.0869565217391304,0.79,0.0595903719160293
2019-10-31,188000.0,174950.0,117.20021703743896,136.36615601693205,79.0,57.0,93.0,302.0,3.8,76.0,0.9408520354975884,0.0253164556962025,0.2615894039735099,0.2280701754385964,0.57,-0.0204976679720775
