period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159900.0,274900.0,246.0,139.5477235646026,1.0,1.0,2.0,1.0,1.0,149.0,0.846031746031746,0.0,,1.0,0.0,0.0
2019-02-28,360000.0,275000.0,166.28175519630486,139.82244590060571,1.0,1.0,2.0,2.0,2.0,10.0,0.9233136701718389,0.0,,1.0,0.0,-0.3240579057060778
2019-03-31,292500.0,,128.2913452531387,,2.0,,,2.0,1.0,82.0,0.9374861805738351,0.0,0.5,,0.0,-0.2284701042415409
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,348500.0,281750.0,172.18379446640316,139.7541089393812,1.0,,1.0,3.0,3.0,101.0,0.9816901408450704,0.0,,,0.0,0.3421310231540393
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,226000.0,,82.36151603498544,,1.0,,,2.0,2.0,,0.7929824561403509,0.0,,,0.0,-0.5216651120378464
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.38,0.0
2019-11-30,291500.0,299700.0,94.52010376134888,140.59176965787233,1.0,,1.0,3.0,3.0,114.0,0.971669905566352,0.0,,,0.97,0.1476246226599171
2019-12-31,,,,,,,,,,,,,,,0.97,0.0
2020-01-31,340000.0,,119.9294532627866,,1.0,,,2.0,2.0,244.0,0.9714285714285714,0.0,1.0,,0.58,0.2688248159946276
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,,,,,,,,,,,,,,,0.29,0.0
2020-04-30,,,,,,,,,,,,,,,2.01,0.0
2020-05-31,,,,,,,,,,,,,,,3.69,0.0
2020-06-30,,,,,,,,,,,,,,,3.78,0.0
2020-07-31,202000.0,322104.5,73.18840579710145,154.33811571003696,1.0,,1.0,2.0,2.0,95.0,0.6733355777852593,0.0,,,3.55,-0.389737851662404
2020-08-31,262500.0,365000.0,121.52777777777776,138.25424721734035,1.0,,1.0,1.0,1.0,549.0,0.9548926882502728,0.0,,,2.87,0.6604785478547852
2020-09-30,,,,,,,,,,,,,,,2.94,0.0
2020-10-31,,,,,,,,,,,,,,,2.19,0.0
2020-11-30,,,,,,,,,,,,,,,2.24,0.0
2020-12-31,,,,,,,,,,,,,,,2.51,0.0
2021-01-31,,,,,,,,,,,,,,,2.26,0.0
2021-02-28,,,,,,,,,,,,,,,1.6,0.0
2021-03-31,,,,,,,,,,,,,,,2.04,0.0
2021-04-30,180000.0,359151.5,96.2566844919786,172.0642085809646,1.0,1.0,1.0,,,,0.5901639344262295,0.0,,1.0,2.62,-0.2079449961802901
2021-05-31,382500.0,437450.0,107.98574660298968,250.8345746224548,1.0,,2.0,2.0,2.0,144.5,0.8313294037526711,0.0,,,3.25,0.1218519230421706
2021-06-30,369000.0,360000.0,202.7472527472528,178.13368867011638,1.0,3.0,1.0,1.0,1.0,15.0,0.948586118251928,0.0,,0.0,2.77,0.8775371669434711
2021-07-31,450000.0,375000.0,160.94420600858368,183.9890251775339,1.0,2.0,3.0,2.0,2.0,42.0,0.8571428571428571,0.0,,1.0,2.22,-0.2061830489549533
2021-08-31,310750.0,264438.0,133.8983274459351,136.62098023552352,1.5,2.0,1.0,1.0,0.75,11.5,0.9940488097619524,0.0,,0.0,2.05,-0.1680450588025898
2021-09-30,360000.0,,135.33834586466165,,1.0,1.0,,,,30.0,0.8470588235294118,0.0,,0.0,2.71,0.0107545661412984
2021-10-31,,,,,,,,,,,,,,,3.01,0.0
2021-11-30,370000.0,,173.3833177132146,,1.0,,,2.0,2.0,33.0,0.9367088607594936,0.0,0.5,,3.55,0.2811100697698636
2021-12-31,,,,,,,,,,,,,,,2.91,0.0
2022-01-31,,,,,,,,,,,,,,,3.22,0.0
2022-02-28,,,,,,,,,,,,,,,2.46,0.0
2022-03-31,300000.0,,143.67816091954023,,1.0,1.0,,1.0,1.0,33.0,0.8836524300441825,0.0,,1.0,2.32,-0.1713264989127058
2022-04-30,405000.0,475000.0,215.05376344086025,220.9828278589148,3.0,1.0,2.0,1.0,0.2999999999999999,10.0,0.9802973977695169,0.3333333333333333,,1.0,2.21,0.4967741935483873
2022-05-31,,,,,,,,,,,,,,,2.34,0.0
2022-06-30,310000.0,516445.0,244.0944881889764,224.12683823994377,1.0,,1.0,2.0,2.0,165.0,0.953846153846154,0.0,,,2.15,0.1350393700787402
2022-07-31,,,,,,,,,,,,,,,1.43,0.0
2022-08-31,320000.0,449900.0,322.90615539858726,219.2900029716256,1.0,,1.0,2.0,2.0,75.0,0.927536231884058,0.0,,,1.57,0.3228736043748572
2022-09-30,,,,,,,,,,,,,,,2.25,0.0
