period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,345000.0,277900.0,166.66666666666666,157.13750915403926,3.0,3.0,5.0,10.0,3.3,27.0,1.005932432017588,0.3333333333333333,,0.3333333333333333,1.13,0.0,UT,Provo,Multi-Family (2-4 Unit)
2019-02-28,325950.0,265000.0,147.61271626421987,170.12765957446808,2.0,3.0,3.0,10.0,5.0,42.0,1.0059743336246711,0.5,0.4,0.0,2.26,-0.1143237024146807,UT,Provo,Multi-Family (2-4 Unit)
2019-03-31,307600.0,299500.0,182.8775267538645,150.0,3.0,4.0,5.0,9.0,3.0,30.0,0.92766834486667,0.0,0.1111111111111111,0.75,4.59,0.23890089812128545,UT,Provo,Multi-Family (2-4 Unit)
2019-04-30,331650.0,299900.0,150.278293135436,163.07849133537206,7.0,4.0,4.0,7.0,1.0,18.0,0.9867575736810468,0.4285714285714285,0.1428571428571428,0.75,4.45,-0.1782571877314587,UT,Provo,Multi-Family (2-4 Unit)
2019-05-31,330000.0,289000.0,159.41295546558703,167.08860759493672,5.0,7.0,10.0,10.0,2.0,8.0,1.02062998051772,0.5999999999999999,0.2,0.5714285714285714,4.07,0.060784975258659335,UT,Provo,Multi-Family (2-4 Unit)
2019-06-30,502500.0,312000.0,163.00595238095238,153.87238188017534,4.0,3.0,16.0,20.0,5.0,17.0,0.9766132575920478,0.5,0.1,0.6666666666666666,2.55,0.022538926681783922,UT,Provo,Multi-Family (2-4 Unit)
2019-07-31,407500.0,285000.0,159.22849544525,162.24862888482633,4.0,3.0,5.0,22.0,5.5,3.0,0.9976613718647052,0.25,0.2727272727272727,0.6666666666666666,2.48,-0.02317373617666607,UT,Provo,Multi-Family (2-4 Unit)
2019-08-31,495000.0,294900.0,171.93336475112994,162.96936114732725,6.0,12.0,9.0,18.0,3.0,36.0,0.9616657014433666,0.1666666666666666,0.5555555555555555,0.3333333333333333,2.81,0.0797901736768496,UT,Provo,Multi-Family (2-4 Unit)
2019-09-30,420000.0,307000.0,181.1428571428572,152.9117639568052,5.0,7.0,6.0,15.0,3.0,36.0,0.9900952001639648,0.4,0.4,0.5714285714285714,3.55,0.0535643119941136,UT,Provo,Multi-Family (2-4 Unit)
2019-10-31,349500.0,294900.0,149.25823033256964,161.31590813927272,6.0,6.0,3.0,10.0,1.7,20.0,0.9881161703266772,0.3333333333333333,0.5999999999999999,0.0,3.64,-0.17601923317982082,UT,Provo,Multi-Family (2-4 Unit)
2019-11-30,385000.0,309950.0,128.7202380952381,166.58383579763228,3.0,6.0,10.0,10.0,3.3,123.0,0.944017087208432,0.0,,0.8333333333333333,3.66,-0.13760040026985332,UT,Provo,Multi-Family (2-4 Unit)
2019-12-31,355450.0,344900.0,171.22424685727398,164.42797832559506,10.0,1.0,5.0,10.0,1.0,14.0,1.005829562373049,0.5999999999999999,0.2,0.0,3.35,0.33020455361951573,UT,Provo,Multi-Family (2-4 Unit)
2020-01-31,440000.0,330000.0,165.80534022394488,165.2502360717658,5.0,3.0,3.0,10.0,2.0,26.0,0.9825506549657368,0.4,0.1,0.3333333333333333,3.53,-0.03164800974622539,UT,Provo,Multi-Family (2-4 Unit)
2020-02-29,567500.0,325000.0,178.14527611126894,163.79880873593646,4.0,9.0,6.0,6.0,1.5,66.0,0.96465624517508,0.0,0.3333333333333333,0.5555555555555555,4.21,0.07442423670225051,UT,Provo,Multi-Family (2-4 Unit)
2020-03-31,372000.0,305000.0,170.72525145579672,173.68166424770197,5.0,4.0,5.0,7.0,1.4,7.0,0.9929653174221976,0.4,0.4285714285714285,0.5,5.54,-0.04165153753971951,UT,Provo,Multi-Family (2-4 Unit)
2020-04-30,480000.0,330000.0,183.5748792270532,167.4956822107081,3.0,2.0,7.0,10.0,3.3,100.0,0.9600130335614206,0.0,0.2999999999999999,1.0,8.08,0.07526495150357682,UT,Provo,Multi-Family (2-4 Unit)
2020-05-31,329500.0,322450.0,175.2946127946128,172.78002991610484,7.0,5.0,3.0,7.0,1.0,13.0,0.9911404750631556,0.2857142857142857,0.1428571428571428,0.0,9.44,-0.045105661881978065,UT,Provo,Multi-Family (2-4 Unit)
2020-06-30,330950.0,340000.0,164.50777202072538,167.41071428571428,5.0,4.0,5.0,8.0,1.6,26.0,0.9803727398463044,0.2,0.125,0.5,10.16,-0.06153549502702638,UT,Provo,Multi-Family (2-4 Unit)
2020-07-31,502500.0,347400.0,197.5532919145573,173.87230203881663,2.0,8.0,8.0,6.0,3.0,10.0,0.9553968253968252,0.0,0.5,0.625,9.75,0.2008751288034507,UT,Provo,Multi-Family (2-4 Unit)
2020-08-31,365000.0,319000.0,196.35416666666663,182.0581896551724,9.0,4.0,7.0,8.0,0.9,11.0,1.0054212154314175,0.7777777777777777,,0.75,10.14,-0.006069882391072978,UT,Provo,Multi-Family (2-4 Unit)
2020-09-30,390000.0,347000.0,227.5379229871645,182.9625779196085,1.0,3.0,6.0,11.0,11.0,6.0,1.000256476019492,1.0,,0.3333333333333333,10.38,0.15881382529272137,UT,Provo,Multi-Family (2-4 Unit)
2020-10-31,390000.0,335000.0,177.6640325670498,189.10478834142955,8.0,6.0,4.0,8.0,1.0,31.0,0.9750403096712048,0.25,0.125,0.6666666666666666,10.27,-0.21918935430788877,UT,Provo,Multi-Family (2-4 Unit)
2020-11-30,438500.0,349950.0,208.4587597832631,186.1595647239776,5.0,9.0,9.0,7.0,1.4,66.0,1.0040818596141463,0.4,0.1428571428571428,0.4444444444444444,11.14,0.17333124083284268,UT,Provo,Multi-Family (2-4 Unit)
2020-12-31,455000.0,319950.0,185.30904321453767,198.4482474751444,8.0,2.0,3.0,8.0,1.0,7.0,0.9845998434371888,0.375,0.25,0.0,11.57,-0.11105178114268,UT,Provo,Multi-Family (2-4 Unit)
2021-01-31,517500.0,360000.0,202.7468933943754,208.765243902439,5.0,9.0,6.0,3.0,0.5999999999999999,49.0,0.956188991753813,0.2,,0.5555555555555555,13.21,0.0941014527804207,UT,Provo,Multi-Family (2-4 Unit)
2021-02-28,416251.0,370000.0,202.7503526093089,211.41917293233084,7.0,5.0,7.0,5.0,0.6999999999999998,11.0,1.0012874326362151,0.5714285714285714,,0.5999999999999999,13.87,1.706174075266631e-05,UT,Provo,Multi-Family (2-4 Unit)
2021-03-31,468000.0,372500.0,255.45454545454547,216.8873059606209,7.0,7.0,10.0,8.0,1.1,14.0,1.0454011729240016,0.5714285714285714,0.125,0.4285714285714285,14.56,0.25994624505928865,UT,Provo,Multi-Family (2-4 Unit)
2021-04-30,475000.0,419900.0,226.88791059939044,202.76497695852527,7.0,9.0,12.0,11.0,1.6,10.0,0.9798457745756216,0.2857142857142857,0.0909090909090909,0.7777777777777777,13.89,-0.11182668448637201,UT,Provo,Multi-Family (2-4 Unit)
2021-05-31,705000.0,405000.0,205.10912698412696,211.68516447274084,5.0,9.0,6.0,8.0,1.6,11.0,1.0574680607371094,0.5999999999999999,0.25,0.2222222222222222,12.02,-0.0959891761430941,UT,Provo,Multi-Family (2-4 Unit)
2021-06-30,677500.0,434950.0,233.4898942920597,208.08893093661305,8.0,8.0,11.0,11.0,1.4,21.0,0.9884302087136508,0.125,0.3636363636363636,0.25,10.81,0.138369109777007,UT,Provo,Multi-Family (2-4 Unit)
2021-07-31,485000.0,400000.0,213.13364055299536,228.0371352785146,9.0,8.0,6.0,9.0,1.0,19.0,1.0065657452188197,0.5555555555555555,0.7777777777777777,0.375,10.49,-0.08718259006791018,UT,Provo,Multi-Family (2-4 Unit)
2021-08-31,550000.0,425000.0,234.375,224.03361344537817,7.0,8.0,8.0,9.0,1.3,44.0,0.9954195550463234,0.2857142857142857,0.1111111111111111,0.25,11.13,0.09966216216216228,UT,Provo,Multi-Family (2-4 Unit)
2021-09-30,595000.0,425000.0,223.84589837263368,219.53896816684963,7.0,6.0,8.0,10.0,1.4,32.0,0.9951238371661384,0.1428571428571428,0.2,0.6666666666666666,11.95,-0.0449241669434296,UT,Provo,Multi-Family (2-4 Unit)
2021-10-31,565000.0,422000.0,256.8181818181818,237.1766075670476,9.0,6.0,4.0,7.0,0.8,25.0,1.0155569808195133,0.7777777777777777,0.2857142857142857,0.1666666666666666,12.14,0.1472990288643108,UT,Provo,Multi-Family (2-4 Unit)
2021-11-30,662625.0,449900.0,256.56274017347386,218.16759776536315,4.0,5.0,5.0,6.0,1.5,18.0,1.0165167784637923,0.75,0.1666666666666666,0.4,12.16,-0.0009946400324911675,UT,Provo,Multi-Family (2-4 Unit)
2021-12-31,566000.0,427000.0,242.57262798929463,258.49375872389777,4.0,4.0,6.0,7.0,1.8,13.0,1.011182736033808,0.5,,0.5,11.45,-0.05452900984266018,UT,Provo,Multi-Family (2-4 Unit)
2022-01-31,662810.0,489000.0,262.9987908101572,243.90243902439025,7.0,6.0,11.0,10.0,1.4,21.0,0.9954272565887708,0.2857142857142857,0.1,0.5,12.28,0.08420637971471367,UT,Provo,Multi-Family (2-4 Unit)
2022-02-28,624000.0,474900.0,263.671875,241.0383189122373,7.0,9.0,7.0,8.0,1.1,18.0,1.008511347808315,0.4285714285714285,0.375,0.4444444444444444,13.84,0.002559267241379448,UT,Provo,Multi-Family (2-4 Unit)
