period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,185250.0,200000.0,92.69389855983732,98.42041312272175,104.0,98.0,171.0,427.0,4.1,43.0,0.9813714055191908,0.1346153846153846,0.2482435597189695,0.4795918367346938,0.69,0.0
2019-02-28,205000.0,206000.0,95.07640067911714,100.32211575504144,125.0,128.0,188.0,424.0,3.4,40.0,0.9859699100539276,0.216,0.2900943396226415,0.421875,1.34,0.0257029012297052
2019-03-31,204000.0,225000.0,95.50255388756452,102.27906976744184,178.0,151.0,261.0,469.0,2.6,39.0,0.9769906923723704,0.1741573033707865,0.2729211087420042,0.4701986754966887,0.92,0.0044822185674195
2019-04-30,194490.0,230250.0,95.18901013250196,99.708680587442,173.0,174.0,242.0,487.0,2.8,35.0,0.9803394219426428,0.2485549132947976,0.3285420944558521,0.4885057471264368,1.2,-0.0032830928839001
2019-05-31,206990.0,225000.0,98.89349930843709,104.7244094488189,189.0,170.0,243.0,511.0,2.7,28.0,0.9832388991384828,0.2328042328042327,0.299412915851272,0.488235294117647,1.02,0.0389171940203865
2019-06-30,206000.0,214900.0,100.0,98.81031064111036,161.0,164.0,259.0,563.0,3.5,41.0,0.9799539182272342,0.2236024844720497,0.319715808170515,0.4512195121951219,1.08,0.0111888111888109
2019-07-31,211500.0,197500.0,97.66853471093992,102.21973768519608,206.0,182.0,232.0,559.0,2.7,33.0,0.9783190777298068,0.1504854368932038,0.404293381037567,0.3846153846153846,0.94,-0.0233146528906007
2019-08-31,205000.0,195000.0,99.03791737408037,101.60859030132428,193.0,174.0,210.0,529.0,2.7,31.0,0.9723742520643756,0.1347150259067357,0.3705103969754253,0.3390804597701149,1.1,0.0140207147285793
2019-09-30,193000.0,185000.0,101.1930123561994,99.90583804143124,165.0,149.0,168.0,490.0,3.0,33.0,0.9789090701174848,0.1575757575757575,0.3653061224489795,0.3691275167785235,1.18,0.0217603019051677
2019-10-31,199500.0,195000.0,97.92284866468844,104.02110688009203,169.0,115.0,164.0,476.0,2.8,41.0,0.9773376914584616,0.1893491124260355,0.3886554621848739,0.4260869565217391,1.39,-0.0323161018272682
2019-11-30,197950.0,199500.0,100.1695873374788,99.6573386636208,134.0,110.0,177.0,482.0,3.6,47.0,0.9803242444554174,0.1791044776119402,0.2863070539419087,0.3454545454545454,0.47,0.0229439676584954
2019-12-31,192500.0,199900.0,98.81335316173468,101.65745856353593,154.0,88.0,99.0,430.0,2.8,46.0,0.9791496675091452,0.1493506493506493,0.1906976744186046,0.3409090909090908,0.78,-0.013539380682231
2020-01-31,195000.0,212000.0,99.41449535789158,105.6338028169014,112.0,113.0,165.0,406.0,3.6,55.0,0.9795809341819158,0.1517857142857142,0.2733990147783251,0.3716814159292035,2.64,0.0060836129624401
2020-02-29,191950.0,214900.0,100.1799307008706,105.86972083035076,136.0,145.0,177.0,376.0,2.8,56.0,0.97786976168351,0.1544117647058823,0.2340425531914893,0.4068965517241379,1.37,0.0076994339731188
2020-03-31,194000.0,224000.0,101.83066361556064,105.33182255532486,179.0,127.0,214.0,409.0,2.3,49.0,0.9786948495892214,0.1508379888268156,0.1907090464547677,0.5118110236220472,2.02,0.0164776807404569
2020-04-30,209900.0,205000.0,102.31755424063115,104.16666666666669,139.0,122.0,169.0,395.0,2.8,23.0,0.9771606534884671,0.2158273381294963,0.2227848101265822,0.4426229508196721,4.09,0.0047813753518159
2020-05-31,199990.0,220000.0,103.12805474095796,105.90872045639772,125.0,184.0,201.0,365.0,2.9,29.0,0.9780988120512584,0.184,0.2821917808219178,0.483695652173913,4.2,0.0079214217574108
2020-06-30,204600.0,233900.0,102.68183883810563,107.07590556187318,184.0,199.0,250.0,367.0,2.0,21.0,0.9869722514161456,0.2554347826086956,0.2915531335149863,0.4974874371859296,3.44,-0.0043268139205491
2020-07-31,217500.0,224900.0,103.11284046692607,107.60613207547168,225.0,209.0,211.0,325.0,1.4,25.0,0.98426869580358,0.2222222222222222,0.3323076923076923,0.4976076555023923,4.84,0.0041974475106545
2020-08-31,218150.0,219945.0,104.69467042136004,110.71214841412328,210.0,194.0,218.0,305.0,1.5,21.0,0.9830837161855016,0.2428571428571428,0.3114754098360655,0.5412371134020618,4.38,0.0153407659731898
2020-09-30,214900.0,230000.0,105.90909090909092,110.24258760107816,179.0,166.0,165.0,274.0,1.5,18.0,0.985276378400246,0.2011173184357542,0.2627737226277372,0.4638554216867469,5.39,0.01159964000883
2020-10-31,225000.0,225000.0,110.8700891781152,109.39627186745896,195.0,176.0,216.0,274.0,1.4,21.0,0.9847754390286236,0.2051282051282051,0.2335766423357664,0.5738636363636364,5.92,0.0468420437418601
2020-11-30,222500.0,231495.0,106.55981479579611,115.17285531370038,168.0,155.0,148.0,237.0,1.4,22.0,0.9878870820975696,0.2678571428571428,0.2616033755274261,0.5870967741935483,4.57,-0.0388768008961779
2020-12-31,237000.0,229900.0,106.37216549119888,111.16528522671868,207.0,148.0,123.0,186.0,0.9,18.0,0.9836150405013752,0.2318840579710145,0.1935483870967741,0.5337837837837837,4.54,-0.0017609762644279
2021-01-31,232500.0,229450.0,111.94568104678046,114.09482603519888,156.0,135.0,150.0,164.0,1.1,24.0,0.9851058798500884,0.282051282051282,0.1951219512195122,0.637037037037037,3.55,0.052396372019358
2021-02-28,240000.0,248000.0,115.7854110382092,117.583985273815,119.0,140.0,142.0,142.0,1.2,15.0,0.9910898254571248,0.3025210084033613,0.1267605633802816,0.7071428571428571,3.9,0.0342999386445661
2021-03-31,230000.0,250000.0,116.69203450025368,115.0639244024458,175.0,184.0,191.0,123.0,0.6999999999999998,7.0,0.9971000263473347,0.3657142857142857,0.2195121951219512,0.7228260869565217,4.67,0.0078302046338574
2021-04-30,270525.0,260000.0,118.34666666666666,124.00369115586508,205.0,205.0,238.0,142.0,0.6999999999999998,13.0,0.9951941713435304,0.3804878048780487,0.1549295774647887,0.8195121951219511,4.07,0.0141794782608695
2021-05-31,257000.0,256982.5,123.22754895340984,120.30479210711768,199.0,194.0,206.0,146.0,0.6999999999999998,6.0,1.01228297194228,0.5175879396984924,0.2123287671232876,0.7474226804123711,4.38,0.0412422455504437
2021-06-30,249500.0,274900.0,122.53459259573503,122.52042007001168,195.0,218.0,251.0,173.0,0.9,6.0,1.0160061281075587,0.5794871794871795,0.2485549132947976,0.7385321100917431,3.02,-0.0056233883052952
2021-07-31,282500.0,266923.5,125.03958201393289,126.7701820527658,208.0,210.0,264.0,212.0,1.0,8.0,1.0129667452898334,0.5865384615384615,0.2452830188679245,0.6857142857142857,4.79,0.020443120306951
2021-08-31,252100.0,263000.0,126.85844603819427,130.89953271028037,204.0,251.0,257.0,208.0,1.0,8.0,1.007807393233047,0.5637254901960784,0.3076923076923077,0.5936254980079682,4.81,0.0145463060173913
2021-09-30,270000.0,260000.0,127.25303932667224,131.62985547108724,230.0,201.0,210.0,200.0,0.9,13.0,1.00471338212019,0.4521739130434782,0.2999999999999999,0.6119402985074626,5.8,0.003110500725818
2021-10-31,274495.0,265000.0,129.28576595189202,128.2051282051282,204.0,205.0,221.0,210.0,1.0,12.0,0.9987187635872488,0.4166666666666666,0.219047619047619,0.6439024390243901,6.21,0.0159738945016594
2021-11-30,278500.0,250445.0,128.36735269241612,137.21865274085013,173.0,212.0,202.0,186.0,1.1,9.0,1.0004366792658763,0.3930635838150289,0.1720430107526881,0.6179245283018868,6.93,-0.0071037461294667
2021-12-31,256000.0,259995.0,137.92588164973102,137.34300189070962,217.0,173.0,168.0,162.0,0.6999999999999998,12.0,1.006741970458106,0.4470046082949308,0.1790123456790123,0.6242774566473988,6.12,0.0744623049150068
2022-01-31,258250.0,265000.0,132.7565612161859,138.50687622789783,146.0,159.0,179.0,166.0,1.1,15.0,1.0035054792017668,0.3904109589041096,0.1746987951807229,0.6415094339622641,7.59,-0.0374789732841646
2022-02-28,261500.0,275000.0,139.9535423925668,143.44262295081967,163.0,166.0,163.0,142.0,0.9,13.0,1.006746205917601,0.4846625766871165,0.1056338028169014,0.6927710843373494,8.48,0.0542118680270804
2022-03-31,280267.0,300000.0,141.84407106644534,145.9072696050372,228.0,191.0,211.0,149.0,0.6999999999999998,10.0,1.013681778738537,0.5350877192982456,0.1812080536912751,0.7696335078534031,7.25,0.0135082588233148
2022-04-30,273520.0,295000.0,148.99728997289972,152.5677673730902,185.0,201.0,239.0,173.0,0.9,7.0,1.0235607257352777,0.6108108108108107,0.2023121387283237,0.7860696517412935,6.58,0.0504301579380328
2022-05-31,295147.5,300000.0,151.47364629770578,148.6784140969163,212.0,190.0,229.0,202.0,1.0,7.0,1.0275767851562674,0.6132075471698113,0.2475247524752475,0.7368421052631579,8.09,0.0166201433949333
2022-06-30,300000.0,291960.0,150.03769660343173,145.43008169149448,212.0,214.0,290.0,267.0,1.3,8.0,1.0105655806426657,0.4952830188679245,0.3670411985018726,0.6401869158878504,8.58,-0.0094798648436299
2022-07-31,303580.0,279999.0,148.57142857142858,148.14814814814815,195.0,186.0,235.0,305.0,1.6,11.0,1.0047801138623838,0.4564102564102564,0.4524590163934426,0.5376344086021505,8.42,-0.0097726642383658
2022-08-31,290000.0,279995.0,149.8023813660012,147.51311808758618,168.0,184.0,198.0,304.0,1.8,18.0,0.9946312359535296,0.369047619047619,0.4276315789473684,0.4456521739130434,5.86,0.0082852591942388
2022-09-30,270000.0,279900.0,145.79967689822294,148.92729439809295,159.0,144.0,187.0,328.0,2.1,18.0,0.9807593835908892,0.2452830188679245,0.3932926829268292,0.3819444444444444,6.6,-0.0267198987845109
2022-10-31,279580.0,279945.0,155.0632911392405,144.8106547574455,145.0,140.0,192.0,350.0,2.4,25.0,0.98807678474107,0.2482758620689655,0.5142857142857142,0.3785714285714285,8.41,0.063536589641993
2022-11-30,273000.0,270450.0,145.5965909090909,145.53458495526948,121.0,127.0,122.0,315.0,2.6,23.0,0.9806061905603412,0.1900826446280991,0.4634920634920635,0.2913385826771653,7.78,-0.0610505565862709
2022-12-31,268500.0,269750.0,143.6765729462405,142.35809914551007,126.0,89.0,100.0,282.0,2.2,37.0,0.966216885765228,0.1269841269841269,0.2624113475177304,0.2584269662921348,6.67,-0.0131872453253335
2023-01-31,278250.0,269990.0,151.11087063087567,142.26502311248075,82.0,95.0,131.0,286.0,3.5,41.0,0.9738582913631616,0.1097560975609756,0.3636363636363636,0.3578947368421052,8.2,0.0517432837670541
2023-02-28,267382.5,269900.0,142.37997965155256,140.09661835748793,118.0,111.0,151.0,285.0,2.4,42.0,0.9709098719897248,0.1610169491525423,0.2982456140350877,0.5045045045045043,8.78,-0.0577780469589801
2023-03-31,278990.0,285000.0,137.98701298701295,148.94196199280944,161.0,164.0,163.0,243.0,1.5,33.0,0.9849910025551422,0.2484472049689441,0.2962962962962962,0.4634146341463414,9.69,-0.0308538228147703
