period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,500000.0,539000.0,297.029702970297,372.5626740947075,19.0,20.0,43.0,112.0,5.9,59.0,0.9837091775737604,0.3157894736842105,0.1964285714285714,0.3499999999999999,0.0,0.0
2019-02-28,452000.0,532250.0,311.78977272727275,348.31673364785365,17.0,13.0,26.0,107.0,6.3,97.0,0.9922898337614328,0.3529411764705882,0.1588785046728971,0.1538461538461538,0.0,0.0496922348484849
2019-03-31,515000.0,549500.0,331.8298969072165,386.25358815151696,29.0,23.0,38.0,110.0,3.8,84.0,0.977496016344348,0.2758620689655172,0.1545454545454545,0.1739130434782608,0.0,0.0642744757297513
2019-04-30,495000.0,548000.0,379.4295592048401,420.16806722689074,21.0,21.0,37.0,107.0,5.1,56.0,0.992843134056342,0.2857142857142857,0.1214953271028037,0.1904761904761904,0.32,0.1434459725940036
2019-05-31,500000.0,499900.0,340.7621223744897,344.56355283307806,34.0,25.0,53.0,120.0,3.5,78.0,0.9842684889097992,0.2352941176470588,0.1,0.32,0.32,-0.1019093950175749
2019-06-30,502000.0,563000.0,352.6492482849219,367.5324892818864,28.0,32.0,36.0,113.0,4.0,51.0,0.9832062519480252,0.4285714285714285,0.1238938053097345,0.1875,1.26,0.0348839414063999
2019-07-31,551500.0,538000.0,346.984579181464,352.31116121758737,32.0,31.0,43.0,113.0,3.5,43.0,1.0029428041875403,0.34375,0.1327433628318584,0.1290322580645161,0.93,-0.0160631821307076
2019-08-31,530000.0,515000.0,346.60260809883323,419.91341991342,33.0,30.0,47.0,120.0,3.6,58.0,0.9869826095532476,0.3333333333333333,0.1583333333333333,0.2,0.93,-0.001100830139287
2019-09-30,528000.0,542000.0,349.8402555910543,403.4705407586764,33.0,32.0,30.0,98.0,3.0,59.0,1.0066854205566984,0.3636363636363636,0.2040816326530612,0.21875,0.09,0.0093410938537943
2019-10-31,522500.0,528500.0,396.2543513109267,353.57448703783706,38.0,29.0,32.0,93.0,2.4,61.0,0.9966193280655942,0.4736842105263157,0.1290322580645161,0.2068965517241379,0.69,0.1326722553453887
2019-11-30,537000.0,529495.0,417.7313201703446,368.2200099951809,22.0,16.0,24.0,81.0,3.7,63.0,0.9873789168475308,0.2727272727272727,0.1358024691358024,0.125,1.11,0.054199957144611
