period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,245000.0,214900.0,106.20024196066188,117.4652973064456,48.0,26.0,31.0,156.0,3.3,32.0,0.9750477359565636,0.25,0.064102564102564,0.1153846153846153,0.0,-0.0426404769120462
2020-01-31,232982.5,239449.5,108.48126232741618,108.56987850993144,48.0,33.0,52.0,155.0,3.2,61.0,0.9966022905045722,0.3958333333333333,0.0903225806451612,0.2727272727272727,0.0,0.0214784855913907
2020-02-29,237900.0,226930.0,107.191338073691,110.69553805774278,43.0,32.0,68.0,175.0,4.1,66.0,0.9817257841970676,0.2325581395348837,0.1314285714285714,0.1875,0.0,-0.0118907563025211
2020-03-31,230000.0,255000.0,109.7496632375398,112.51181102362204,61.0,46.0,59.0,164.0,2.7,43.0,0.9752936015802476,0.2950819672131147,0.073170731707317,0.1956521739130434,0.25,0.0238669020260762
2020-04-30,246075.0,240805.0,110.3439570842537,114.30127041742288,52.0,47.0,66.0,171.0,3.3,34.0,0.9776089144297264,0.2884615384615384,0.0643274853801169,0.1914893617021276,1.35,0.0054149947178208
2020-05-31,240000.0,218450.0,111.67116943265148,111.18919687277896,51.0,57.0,66.0,163.0,3.2,33.0,1.0038851362237684,0.5098039215686274,0.0981595092024539,0.1578947368421052,1.84,0.0120279567949912
2020-06-30,211250.0,228750.0,110.60767590618336,111.05325290604878,76.0,53.0,66.0,155.0,2.0,35.0,0.9925752278589296,0.3947368421052631,0.0903225806451612,0.2075471698113207,2.02,-0.00952343860883
2020-07-31,240000.0,225900.0,109.811155532906,115.97110754414123,89.0,63.0,56.0,116.0,1.3,38.0,0.990557823670356,0.4157303370786517,0.3017241379310344,0.1746031746031745,1.15,-0.0072013119049075
2020-08-31,235400.0,223000.0,115.5734346481916,112.70426608821404,58.0,45.0,49.0,108.0,1.9,34.0,0.993061523484912,0.4310344827586206,0.1759259259259259,0.1777777777777777,0.8,0.052474442030244
2020-09-30,257000.0,194500.0,117.85714285714286,122.03604576192404,65.0,54.0,55.0,90.0,1.4,32.0,1.00565537273105,0.5230769230769231,0.2222222222222222,0.1296296296296296,0.38,0.0197598022063023
2020-10-31,200000.0,249000.0,119.86845872361437,126.2882611309758,71.0,42.0,93.0,126.0,1.8,35.0,1.0111356197337376,0.4929577464788732,0.1349206349206349,0.238095238095238,0.31,0.0170657103821825
2020-11-30,235000.0,237900.0,114.47419480015522,116.3486654288296,57.0,52.0,49.0,109.0,1.9,28.0,0.98006012884802,0.4385964912280701,0.0458715596330275,0.1538461538461538,0.26,-0.0450015290168778
2020-12-31,245000.0,233402.5,125.45098039215686,121.47727272727272,77.0,65.0,36.0,69.0,0.9,33.0,0.9968364569330108,0.3896103896103896,0.0434782608695652,0.2,0.68,0.0958887337986043
2021-01-31,230450.0,262400.0,125.0,129.07889301941347,50.0,46.0,72.0,88.0,1.8,32.0,0.9879005483717076,0.3599999999999999,0.0454545454545454,0.4130434782608695,1.05,-0.0035948733979368
2021-02-28,240000.0,232990.0,117.3662808883328,124.46294391620891,49.0,49.0,45.0,77.0,1.6,23.0,1.0121179489928207,0.6122448979591836,0.0909090909090909,0.3877551020408163,1.6,-0.0610697528933376
2021-03-31,246000.0,252532.0,116.85857527011328,122.42173112338858,55.0,48.0,70.0,83.0,1.5,27.0,1.0063734775898887,0.509090909090909,0.0602409638554216,0.3541666666666666,1.69,-0.0043258218150625
2021-04-30,271000.0,240015.0,125.64103453612924,126.93571686529432,64.0,59.0,70.0,85.0,1.3,27.0,1.0056567705661832,0.5625,0.0705882352941176,0.2542372881355932,1.89,0.0751545981603465
2021-05-31,260000.0,258076.0,131.68881553218748,131.42127684407097,83.0,65.0,53.0,67.0,0.8,25.0,1.011977298912068,0.5542168674698795,0.1044776119402985,0.2615384615384615,1.65,0.0481353963566666
2021-06-30,249000.0,265000.0,134.31719128329297,140.807651434644,62.0,65.0,105.0,104.0,1.7,30.0,1.0172767181515328,0.5806451612903226,0.0288461538461538,0.3692307692307692,1.59,0.0199589899907868
2021-07-31,241950.0,274317.0,134.5991418247516,135.3894406691061,76.0,64.0,93.0,126.0,1.7,27.0,1.0158783889430076,0.631578947368421,0.0793650793650793,0.28125,1.43,0.0020991396467184
2021-08-31,275915.0,260894.5,139.00249376558602,137.64510779436154,78.0,99.0,80.0,100.0,1.3,23.0,1.0251421073619893,0.6538461538461539,0.1799999999999999,0.2626262626262626,1.03,0.0327145617805468
2021-09-30,270000.0,275900.0,139.76822952303758,145.11668107173725,87.0,63.0,91.0,120.0,1.4,28.0,1.0198285819250568,0.528735632183908,0.0916666666666666,0.3174603174603174,0.68,0.0055087915094738
2021-10-31,284000.0,293800.0,140.24278977413752,144.65346534653466,70.0,55.0,56.0,113.0,1.6,24.0,1.0248179815659082,0.6571428571428571,0.079646017699115,0.309090909090909,0.35,0.0033953370713744
2021-11-30,290000.0,287000.0,146.10774042553192,147.70575753866245,61.0,55.0,55.0,101.0,1.7,29.0,1.0021887257973292,0.3770491803278688,0.1485148514851485,0.2363636363636363,1.82,0.0418199799136909
2021-12-31,293859.5,256000.0,156.25,149.84698469846984,72.0,47.0,21.0,64.0,0.9,26.0,1.0175913032220925,0.5833333333333333,0.0625,0.1489361702127659,2.57,0.069416305699679
2022-01-31,284790.0,272449.5,156.29496402877697,142.92612312978667,37.0,38.0,52.0,61.0,1.6,37.0,0.9893081312558168,0.2702702702702702,0.0983606557377049,0.4473684210526315,2.85,0.0002877697841725
2022-02-28,273000.0,297365.0,144.75786924939467,155.5995882655687,47.0,36.0,52.0,74.0,1.6,24.0,1.0254678981889267,0.5957446808510638,0.054054054054054,0.3055555555555555,1.83,-0.0738161645263125
2022-03-31,283500.0,295500.0,149.5826220262695,151.38319672131146,59.0,56.0,63.0,78.0,1.3,29.0,1.0260437307315955,0.6101694915254237,0.064102564102564,0.5178571428571429,1.41,0.0333298134456685
2022-04-30,305977.5,309900.0,159.94930875576037,157.36600306278714,54.0,59.0,63.0,72.0,1.3,21.0,1.036541319368686,0.7222222222222222,0.0694444444444444,0.3220338983050847,0.9,0.0693040848533212
2022-05-31,325000.0,325000.0,159.79620194534508,161.05205165550973,53.0,67.0,83.0,86.0,1.6,22.0,1.0447321929633022,0.7169811320754716,0.1046511627906976,0.4776119402985074,0.99,-0.0009572208320642
2022-06-30,340000.0,330000.0,161.40350877192984,155.08317929759704,75.0,56.0,61.0,85.0,1.1,21.0,1.0352842661702637,0.7333333333333332,0.1294117647058823,0.2678571428571428,1.07,0.0100584795321636
2022-07-31,317000.0,344450.0,157.82828282828282,159.6283783783784,60.0,48.0,68.0,97.0,1.6,23.0,1.0141327163243838,0.65,0.2268041237113402,0.3541666666666666,1.7,-0.0221508563899869
2022-08-31,345000.0,317000.0,164.0862226329535,159.02542869742769,71.0,61.0,66.0,89.0,1.3,28.0,1.009996054480396,0.4647887323943661,0.247191011235955,0.1967213114754098,1.66,0.0396503066023934
2022-09-30,331000.0,327930.0,162.70658130901847,166.55687830687833,69.0,52.0,52.0,78.0,1.1,28.0,0.9998565342713724,0.5507246376811594,0.3076923076923077,0.0769230769230769,2.21,-0.0084080265959999
2022-10-31,301000.0,325000.0,164.23357664233578,168.07285139709225,55.0,46.0,46.0,74.0,1.3,24.0,1.0073401402209954,0.5272727272727272,0.2432432432432432,0.2608695652173913,2.4,0.0093849635400866
2022-11-30,322835.0,345000.0,167.19201106882048,156.25,38.0,28.0,31.0,69.0,1.8,34.0,1.0045253722326433,0.5,0.2608695652173913,0.25,2.74,0.0180135785079291
2022-12-31,315355.0,302400.0,158.33056512110568,174.31638679613283,42.0,28.0,32.0,67.0,1.6,25.0,1.0048906668793114,0.4285714285714285,0.1492537313432835,0.3214285714285714,2.07,-0.053001611088147
2023-01-31,261000.0,329450.0,168.42105263157896,154.63959171509464,21.0,26.0,50.0,85.0,4.0,28.0,0.9987159787044108,0.5238095238095238,0.2352941176470588,0.3076923076923077,1.96,0.06373050903188
2023-02-28,316000.0,338000.0,156.01251676352257,170.11701170117013,39.0,35.0,59.0,100.0,2.6,39.0,0.9940827495848744,0.3076923076923077,0.14,0.2285714285714285,1.79,-0.0736756817165847
2023-03-31,295150.0,329800.0,161.49933108170967,155.673450177756,52.0,53.0,46.0,86.0,1.7,25.0,1.0120466873722065,0.4423076923076922,0.0930232558139534,0.150943396226415,1.79,0.0351690648417895
2023-04-30,308500.0,295204.0,164.96706487006367,169.0391459074733,46.0,44.0,57.0,92.0,2.0,27.0,1.0113537285202563,0.4782608695652174,0.2065217391304347,0.25,1.73,0.0214721247767863
2023-05-31,321590.0,325000.0,170.15343915343917,170.93669583118887,49.0,42.0,63.0,102.0,2.1,25.0,1.002302278333862,0.4285714285714285,0.1862745098039215,0.238095238095238,1.68,0.0314388468235193
2023-06-30,350000.0,332400.0,168.3062881409989,168.0073690085828,54.0,47.0,60.0,105.0,1.9,33.0,1.0073405856782012,0.4629629629629629,0.1619047619047619,0.1914893617021276,1.51,-0.0108557959311922
2023-07-31,335000.0,339000.0,175.46574648386314,173.85257301808068,56.0,55.0,43.0,86.0,1.5,32.0,1.0052792212260664,0.4285714285714285,0.1395348837209302,0.2,1.22,0.0425382700904579
2023-08-31,360502.0,337450.0,166.6982149617492,172.26523459426895,52.0,32.0,44.0,88.0,1.7,28.0,1.011375504090415,0.5384615384615384,0.2613636363636363,0.25,0.62,-0.0499671970045747
2023-09-30,330000.0,306990.0,161.76470588235293,172.22712325169454,53.0,34.0,48.0,90.0,1.7,25.0,0.9972153256868136,0.4528301886792452,0.2777777777777777,0.1176470588235294,0.45,-0.0295954523599926
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
