period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310000.0,299950.0,190.61583577712608,192.87169948302656,129.0,108.0,119.0,227.0,1.8,50.0,0.986669141952708,0.2015503875968992,0.2687224669603524,0.4537037037037037,2.0,0.0
2019-02-28,332000.0,337000.0,193.75736160188453,196.41548927263213,121.0,97.0,120.0,209.0,1.7,57.0,0.9894417262604722,0.256198347107438,0.2440191387559808,0.6391752577319587,2.94,0.0164809277883482
2019-03-31,325000.0,352000.0,193.30076762037683,203.8421934813637,135.0,150.0,180.0,214.0,1.6,26.0,0.9937773994717376,0.274074074074074,0.2336448598130841,0.6266666666666667,2.6,-0.0023565245610944
2019-04-30,335000.0,327900.0,199.07407407407408,200.3320420586608,159.0,159.0,231.0,259.0,1.6,10.0,0.9961912933473216,0.3773584905660377,0.2432432432432432,0.7169811320754716,2.91,0.0298669608236394
2019-05-31,340037.5,349000.0,205.7226805728518,201.23943410852712,194.0,237.0,295.0,295.0,1.5,10.0,1.0070242779578056,0.3814432989690721,0.311864406779661,0.70042194092827,2.06,0.033397651249674
2019-06-30,335000.0,325000.0,202.26529295402665,205.77522516183507,214.0,204.0,242.0,313.0,1.5,7.0,0.9998023938931556,0.3971962616822429,0.3578274760383386,0.5931372549019607,2.38,-0.0168060595418928
2019-07-31,339000.0,339975.0,207.8696974529945,204.39596294131883,216.0,212.0,233.0,303.0,1.4,15.0,0.999245276089186,0.3611111111111111,0.4224422442244224,0.5849056603773584,1.77,0.0277081866944008
2019-08-31,342000.0,349450.0,209.2442223610244,209.42429055893533,235.0,192.0,248.0,335.0,1.4,12.0,1.00443299788874,0.3829787234042553,0.417910447761194,0.53125,3.03,0.0066124352172145
2019-09-30,358750.0,349900.0,206.75105485232064,208.34005712617795,183.0,158.0,179.0,322.0,1.8,17.0,0.9952271743091704,0.3060109289617486,0.4565217391304347,0.4810126582278481,3.37,-0.0119151080042828
2019-10-31,340000.0,355000.0,201.2754085292945,212.5,186.0,173.0,160.0,275.0,1.5,28.0,0.9864651447983872,0.2526881720430107,0.4727272727272727,0.3872832369942196,3.35,-0.0264842485419835
2019-11-30,350000.0,349000.0,204.19426048565123,218.75,171.0,126.0,108.0,215.0,1.3,31.0,0.9950050793594908,0.3040935672514619,0.3255813953488372,0.3968253968253968,3.06,0.0145017813039585
2019-12-31,358000.0,339000.0,206.27240976078184,207.20354493574308,138.0,88.0,70.0,179.0,1.3,30.0,0.9916136190863444,0.2681159420289855,0.2737430167597765,0.3977272727272727,2.52,0.0101773148284773
2020-01-31,342750.0,359950.0,218.967578778067,215.69230769230768,110.0,117.0,150.0,174.0,1.6,44.0,0.991572902519864,0.309090909090909,0.293103448275862,0.5641025641025641,3.72,0.0615456474862925
