period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145000.0,,93.36767546683836,,1.0,1.0,,,,55.0,0.9863945578231292,0.0,,0.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.06,0.0
2019-03-31,118000.0,,144.6078431372549,,1.0,1.0,,1.0,1.0,63.0,1.0,0.0,,0.0,0.25,0.5487998647734957
2019-04-30,,,,,,,,,,,,,,,0.25,0.0
2019-05-31,122000.0,239700.0,149.50980392156862,126.28111554852964,3.0,2.0,3.0,2.0,0.6999999999999998,5.0,1.0,0.0,,1.0,0.18,0.0338983050847458
2019-06-30,165000.0,250000.0,138.65546218487395,129.16271210923634,1.0,1.0,1.0,2.0,2.0,1.0,1.0583707504810775,1.0,,1.0,0.0,-0.0725995316159249
2019-07-31,145450.0,238450.0,112.22993827160494,135.53307772057772,2.0,2.0,3.0,3.0,1.5,21.0,0.9968018654806244,0.5,,0.5,0.0,-0.1905840815563038
2019-08-31,159000.0,234900.0,123.96694214876032,129.39958592132504,3.0,2.0,1.0,2.0,0.6999999999999998,4.0,0.9979166666666666,0.0,,1.0,0.0,0.1045799726696004
2019-09-30,,,,,,,,,,,,,,,0.38,0.0
2019-10-31,,,,,,,,,,,,,,,1.1,0.0
2019-11-30,155000.0,230000.0,130.25210084033614,137.91517629024017,1.0,,1.0,3.0,3.0,2.0,0.9935897435897436,0.0,,,1.1,0.0507002801120448
2019-12-31,,,,,,,,,,,,,,,0.73,0.0
2020-01-31,113500.0,,98.9537925021796,,1.0,1.0,,,,49.0,0.9466221851542952,0.0,,0.0,0.4,-0.2402902382090728
2020-02-29,,,,,,,,,,,,,,,0.71,0.0
2020-03-31,165000.0,242450.0,138.65546218487395,138.63655670395016,1.0,1.0,2.0,13.0,13.0,8.0,1.0006064281382656,1.0,,0.0,1.68,0.4012142301854664
2020-04-30,,,,,,,,,,,,,,,1.75,0.0
2020-05-31,250500.0,249900.0,159.96168582375478,140.92347473399403,1.0,3.0,2.0,7.0,7.0,50.0,0.9905100830367732,0.0,0.2857142857142857,0.3333333333333333,2.01,0.1536630674561707
2020-06-30,176500.0,249900.0,137.81512605042016,142.8921568627451,3.0,2.0,2.0,6.0,2.0,25.0,0.9764788485167633,0.0,,0.5,1.55,-0.1384491521159362
2020-07-31,204900.0,249900.0,135.4193548387097,146.87603567272475,5.0,2.0,2.0,3.0,0.5999999999999999,105.0,0.9993983197573758,0.2,,1.0,1.53,-0.0173839496459479
2020-08-31,189900.0,257000.0,179.42206654991244,144.6911196911197,5.0,2.0,2.0,3.0,0.5999999999999999,74.0,0.996613155968076,0.2,,0.5,1.97,0.3249366515119782
2020-09-30,204900.0,293500.0,138.32258064516128,150.48196736728264,5.0,2.0,4.0,4.0,0.8,109.0,1.0081287844770888,0.4,0.25,0.5,1.74,-0.2290659487712338
2020-10-31,180000.0,282450.0,148.4033613445378,157.22546775084865,3.0,,2.0,5.0,1.7,26.0,1.0203051154631415,1.0,,,2.72,0.0728787783770226
2020-11-30,205900.0,,155.63114134542707,,1.0,1.0,,4.0,4.0,239.0,1.030015007503752,1.0,0.25,0.0,2.9,0.0487036138225267
2020-12-31,156000.0,,179.50963222416812,,3.0,1.0,,1.0,0.2999999999999999,96.0,0.9486475294674416,0.3333333333333333,,0.0,3.87,0.1534300312412551
2021-01-31,189900.0,289000.0,157.72425249169436,162.33766233766235,1.0,2.0,4.0,2.0,2.0,97.0,1.0,0.0,,1.0,4.78,-0.1213605056316342
2021-02-28,159500.0,,195.4656862745098,,2.0,,,2.0,1.0,6.0,0.9880130418105102,0.5,,,5.29,0.2392874474697726
2021-03-31,,,,,,,,,,,,,,,6.69,0.0
2021-04-30,190750.0,329900.0,147.18364197530866,170.42475091767173,2.0,2.0,2.0,3.0,1.5,32.0,1.031081081081081,0.5,,0.5,6.13,-0.2470103332172296
2021-05-31,195900.0,359950.0,151.15740740740742,184.1805992555576,1.0,3.0,2.0,2.0,2.0,7.0,1.0537923614846691,1.0,,0.6666666666666666,6.03,0.0269986893840104
2021-06-30,225500.0,314950.0,208.49297573435504,179.51162790697674,3.0,2.0,4.0,4.0,1.3,10.0,1.0754663054026914,0.6666666666666666,,0.5,4.87,0.3793103448275861
2021-07-31,214900.0,350000.0,175.14262428687857,185.26591107236268,1.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,,1.0,4.5,-0.1599591129150019
2021-08-31,201450.0,357000.0,223.86074800290487,179.1816907051282,4.0,3.0,7.0,8.0,2.0,7.0,1.0356091818716893,0.5,0.25,0.3333333333333333,4.21,0.2781625770105362
2021-09-30,223000.0,,210.85588793922128,,6.0,6.0,,,,50.0,1.0063984346467778,0.5,,0.3333333333333333,4.64,-0.0580935254603671
2021-10-31,251250.0,,238.5590948976932,,2.0,,,,,2.0,1.0043859649122808,0.5,,,5.42,0.1313845547744785
2021-11-30,,,,,,,,,,,,,,,5.96,0.0
2021-12-31,,,,,,,,,,,,,,,5.67,0.0
2022-01-31,,,,,,,,,,,,,,,4.77,0.0
2022-02-28,275000.0,,231.0924369747899,,1.0,,,1.0,1.0,12.0,1.0185185185185186,1.0,1.0,,5.57,-0.0312989866351789
2022-03-31,239950.0,416950.0,305.27989821882954,227.936942515998,1.0,2.0,1.0,,,35.0,1.0,0.0,,0.5,6.79,0.3210293777469351
2022-04-30,203500.0,399900.0,249.3872549019608,220.63882063882065,2.0,2.0,2.0,,,4.0,1.0878735878735877,1.0,,1.0,7.32,-0.183086549893973
2022-05-31,214000.0,395750.0,262.2549019607843,221.37420684082755,1.0,,1.0,1.0,1.0,5.0,1.019047619047619,1.0,,,6.9,0.0515970515970514
2022-06-30,,,,,,,,,,,,,,,5.74,0.0
2022-07-31,380000.0,402500.0,262.43093922651934,211.84016463689875,1.0,1.0,1.0,4.0,4.0,14.0,1.0133333333333334,1.0,,1.0,5.12,0.0006712449011205
2022-08-31,,,,,,,,,,,,,,,3.62,0.0
2022-09-30,300000.0,,196.5923984272608,,1.0,3.0,,6.0,6.0,7.0,1.0,0.0,0.1666666666666666,0.3333333333333333,4.4,-0.2508794923087536
2022-10-31,,,,,,,,,,,,,,,5.47,0.0
2022-11-30,,,,,,,,,,,,,,,7.85,0.0
2022-12-31,296250.0,337445.0,251.55973358064244,201.1518955703848,2.0,2.0,2.0,6.0,3.0,,0.9875,0.0,,1.0,7.65,0.2796005114802014
2023-01-31,300000.0,359900.0,265.2519893899204,205.1122194513716,1.0,1.0,2.0,6.0,6.0,,1.0,0.0,,1.0,8.36,0.0544294415262156
