period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,374000.0,347416.6666666667,183.9398054007147,185.1447623542591,11.666666666666666,11.5,28.0,83.0,5.466666666666666,81.0,0.9700659164847312,0.1875,0.2076271186440678,0.1818181818181818,0.94,0.0,IL,Arlington Heights,Single Family Residential
2019-02-28,189666.66666666663,339900.0,122.90448548766553,194.01694501586417,10.0,16.333333333333332,94.0,88.33333333333333,6.366666666666667,70.0,0.9649497505159856,0.0595238095238095,0.2117647058823529,0.1276595744680851,1.0,-0.3318222490237125,IL,Arlington Heights,Single Family Residential
2019-03-31,246280.25,252706.25,143.88040326170386,121.34127921216836,16.0,15.0,32.25,75.25,2.9,63.75,0.9356851612932616,0.3640350877192982,0.3915989159891599,0.1409090909090909,1.4,0.1706684478667253,IL,Arlington Heights,Single Family Residential
2019-04-30,327925.25,366166.5,171.87425760180875,179.8424794217818,20.75,18.75,47.0,83.5,3.05,71.0,1.027361518010398,0.3482142857142857,0.4140625,0.2622549019607842,0.9,0.1945633575212249,IL,Arlington Heights,Single Family Residential
2019-05-31,281975.0,446571.0,148.4609235391845,188.8296136335992,24.0,26.0,48.333333333333336,91.75,4.025,60.5,0.9793729378604912,0.2078754578754578,0.5476190476190476,0.4649122807017543,1.44,-0.13622362295153767,IL,Arlington Heights,Single Family Residential
2019-06-30,356750.0,334066.6666666667,177.4696307582127,172.25468471820105,32.0,28.0,39.66666666666666,118.0,3.4,100.0,1.00553577622852,0.2065217391304347,0.6612903225806451,0.1166666666666666,1.04,0.1953962465508421,IL,Arlington Heights,Single Family Residential
2019-07-31,305964.0,274975.0,133.16243086960245,174.74721922268253,30.75,20.666666666666668,24.5,87.0,2.05,94.25,0.9684804330178292,0.1070402298850574,0.5234530938123751,0.0919540229885057,0.67,-0.24966074307651576,IL,Arlington Heights,Single Family Residential
2019-08-31,352975.0,402266.6666666667,164.12682422781762,187.6464440069732,18.5,13.25,24.666666666666668,112.0,2.6,45.0,0.9942721103452644,0.1944444444444444,0.3907692307692307,0.0478723404255319,0.57,0.23253100109396962,IL,Arlington Heights,Single Family Residential
2019-09-30,392231.6666666667,347091.6666666667,178.6812636788164,196.1055865338364,18.666666666666668,18.0,22.666666666666668,106.0,5.266666666666667,62.66666666666666,0.9778654092091436,0.0188679245283018,0.4003267973856209,0.171111111111111,0.8,0.08867800567929329,IL,Arlington Heights,Single Family Residential
2019-10-31,345833.3333333333,384733.3333333333,202.5404076247296,176.6891275685422,20.0,15.0,28.33333333333333,106.0,3.2,43.0,0.9659255382862092,0.0242424242424242,0.6596091205211726,0.1657657657657657,1.4,0.13352907548717896,IL,Arlington Heights,Single Family Residential
