period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.35,0.0
2019-02-28,,,,,,,,,,,,,,,1.19,
2019-03-31,,,,,,,,,,,,,,,1.74,
2019-04-30,,,,,,,,,,,,,,,1.38,
2019-05-31,,,,,,,,,,,,,,,1.8,
2019-06-30,,,,,,,,,,,,,,,2.35,
2019-07-31,,,,,,,,,,,,,,,2.47,
2019-08-31,,,,,,,,,,,,,,,3.01,
2019-09-30,,,,,,,,,,,,,,,2.79,
2019-10-31,,,,,,,,,,,,,,,3.47,
2019-11-30,,,,,,,,,,,,,,,2.19,
2019-12-31,120000.0,,73.89162561576353,,1.0,1.0,,2.0,2.0,84.0,0.9237875288683602,0.0,0.5,0.0,1.55,
2020-01-31,,,,,,,,,,,,,,,1.19,0.0
2020-02-29,99000.0,,57.027649769585246,,1.0,,,1.0,1.0,164.0,1.0,0.0,,,2.52,-0.2282258064516128
2020-03-31,,,,,,,,,,,,,,,4.21,0.0
2020-04-30,,,,,,,,,,,,,,,6.61,0.0
2020-05-31,,,,,,,,,,,,,,,8.41,0.0
2020-06-30,116150.0,,56.52068126520681,,1.0,1.0,,,,73.0,0.9687239366138448,0.0,,0.0,10.08,-0.0088898719555652
2020-07-31,,,,,,,,,,,,,,,11.77,0.0
2020-08-31,221333.3333333333,,120.1204539925804,,1.0,1.0,,,,238.3333333333333,0.9971811909860974,0.3333333333333333,,0.0,13.28,1.1252478084782842
2020-09-30,,,,,,,,,,,,,,,14.82,0.0
2020-10-31,,,,,,,,,,,,,,,15.48,0.0
2020-11-30,,,,,,,,,,,,,,,14.17,0.0
2020-12-31,,,,,,,,,,,,,,,14.74,0.0
2021-01-31,,,,,,,,,,,,,,,14.93,0.0
2021-02-28,,,,,,,,,,,,,,,14.48,0.0
2021-03-31,,,,,,,,,,,,,,,13.61,0.0
2021-04-30,208500.0,113750.0,66.77163729916023,73.77716669323556,1.0,1.0,3.0,3.5,3.5,30.5,1.0526315789473684,0.5,0.5,0.0,11.51,-0.4441276645251059
2021-05-31,,,,,,,,,,,,,,,11.04,0.0
2021-06-30,145000.0,,80.91517857142857,,5.0,5.0,,,,62.0,,0.0,,0.0,9.56,0.2118195965286928
2021-07-31,,,,,,,,,,,,,,,10.97,0.0
2021-08-31,327000.0,,163.5,,1.0,1.0,,1.0,1.0,39.0,0.9688888888888888,0.0,,0.0,12.39,1.020634482758621
2021-09-30,177500.0,,64.34568211661497,,1.0,,,1.0,1.0,169.0,0.8566841370694619,0.0,1.0,,17.8,-0.6064484274213151
2021-10-31,,,,,,,,,,,,,,,20.85,0.0
2021-11-30,,,,,,,,,,,,,,,26.12,0.0
2021-12-31,,,,,,,,,,,,,,,24.37,0.0
2022-01-31,,,,,,,,,,,,,,,24.07,0.0
2022-02-28,240000.0,,,,1.0,,,,,128.0,1.0,0.0,,,22.7,0.0
2022-03-31,,,,,,,,,,,,,,,22.39,0.0
2022-04-30,,,,,,,,,,,,,,,19.14,0.0
2022-05-31,210000.0,,73.73595505617978,,1.0,,,,,7.0,1.07747562852745,1.0,,,16.95,0.1459347796258749
2022-06-30,300000.0,168450.0,60.90133982947625,74.04012943822374,1.0,1.0,3.0,2.0,2.0,6.0,1.2004801920768309,1.0,,1.0,17.82,-0.1740618293602459
2022-07-31,,,,,,,,,,,,,,,19.36,0.0
2022-08-31,170000.0,,87.44855967078189,,1.0,1.0,,1.0,1.0,12.0,1.0005885815185402,1.0,,0.0,21.23,0.4359053497942387
2022-09-30,135000.0,,48.38709677419355,,1.0,,,1.0,1.0,60.0,0.9006004002668445,0.0,,,25.7,-0.4466793168880455
2022-10-31,,,,,,,,,,,,,,,34.0,0.0
2022-11-30,155000.0,,56.32267441860465,,1.0,,,,,155.0,0.9281437125748502,0.0,,,37.23,0.1640019379844959
2022-12-31,,,,,,,,,,,,,,,35.52,0.0
2023-01-31,,,,,,,,,,,,,,,32.6,0.0
2023-02-28,,,,,,,,,,,,,,,37.59,0.0
2023-03-31,,,,,,,,,,,,,,,43.95,0.0
2023-04-30,,,,,,,,,,,,,,,48.47,0.0
2023-05-31,,,,,,,,,,,,,,,45.91,0.0
2023-06-30,,,,,,,,,,,,,,,43.41,0.0
2023-07-31,,,,,,,,,,,,,,,38.25,0.0
2023-08-31,200000.0,154900.0,81.16883116883116,78.35490862230553,1.0,1.0,1.0,,,3.0,1.1117287381878822,1.0,,1.0,32.55,0.4411395056556346
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
