period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-05-31,430000.0,650000.0,395.58417663293466,365.9429280397022,3.0,3.0,1.0,,,7.0,1.0200047630388187,0.6666666666666666,,0.6666666666666666,5.15,0.06807727690892351,MA,Braintree,Townhouse
2022-06-30,669500.0,659000.0,356.23626373626365,355.9928443649374,2.0,1.0,2.0,1.0,0.5,14.0,1.0122235157159487,0.5,,1.0,4.65,-0.09946786353181714,MA,Braintree,Townhouse
2022-07-31,475000.0,585000.0,325.5654557916381,348.328025477707,1.0,1.0,7.0,7.0,7.0,9.0,1.0,0.0,,1.0,4.01,-0.08609681570019045,MA,Braintree,Townhouse
2022-08-31,405000.0,579900.0,445.05494505494505,369.2307692307692,1.0,5.0,2.0,4.0,4.0,8.0,0.9761388286334056,0.0,0.5,0.5999999999999999,3.46,0.36702139965297853,MA,Braintree,Townhouse
2022-09-30,526000.0,539500.0,305.94405594405595,352.41125417430976,3.0,3.0,2.0,3.0,1.0,12.0,1.0414421570413557,1.0,,0.3333333333333333,4.52,-0.3125701459034792,MA,Braintree,Townhouse
2022-10-31,475000.0,614900.0,354.3993833467,355.8256496227997,4.0,1.0,1.0,3.0,0.8,12.0,1.0074065780854893,0.75,,1.0,4.98,0.1583796987103565,MA,Braintree,Townhouse
2022-11-30,,,313.5238457208283,,,,,,,,,,,,5.94,-0.11533749647042746,MA,Braintree,Townhouse
2022-12-31,785000.0,,235.4529094181164,,1.0,,,,,25.0,0.9516305006667474,0.0,,,6.19,-0.2490111593369162,MA,Braintree,Townhouse
2023-01-31,485000.0,598888.0,243.71859296482413,360.3543066585217,1.0,1.0,1.0,,,119.0,1.0104166666666667,1.0,,0.0,5.79,0.035105463623851696,MA,Braintree,Townhouse
2023-02-28,519500.0,649450.0,384.2455621301775,396.65946133969385,1.0,,1.0,1.0,1.0,18.0,1.0410821643286574,1.0,,,5.32,0.5765951930702129,MA,Braintree,Townhouse
2023-03-31,,,313.5238457208283,,,,,,,,,,,,5.08,-0.1840534371230801,MA,Braintree,Townhouse
2023-04-30,445000.0,594450.0,298.4574111334675,350.87719298245605,1.0,3.0,6.0,4.0,4.0,12.0,1.0470588235294118,1.0,,0.3333333333333333,5.33,-0.04805514729739724,MA,Braintree,Townhouse
2023-05-31,563750.0,625000.0,358.58022186147184,370.16925246826514,4.0,7.0,4.0,1.0,0.2999999999999999,16.0,1.015936608808219,0.75,,0.7142857142857143,4.96,0.20144519279877415,MA,Braintree,Townhouse
2023-06-30,535500.0,639000.0,391.5655532517582,373.8738738738738,4.0,1.0,1.0,1.0,0.2999999999999999,13.0,1.032840903221936,0.75,,0.0,4.89,0.09198870818655869,MA,Braintree,Townhouse
2023-07-31,565000.0,699000.0,398.4485190409026,384.056444556404,1.0,1.0,1.0,1.0,1.0,12.0,1.0763955039055058,1.0,,1.0,4.73,0.017578067661940144,MA,Braintree,Townhouse
2023-08-31,595000.0,625000.0,315.31531531531533,391.50326797385617,3.0,1.0,2.0,2.0,0.6999999999999998,35.0,0.9846551365565078,0.3333333333333333,,0.0,5.45,-0.20864227058917306,MA,Braintree,Townhouse
2023-09-30,,,313.5238457208283,,,,,,,,,,,,3.94,-0.00568151785680171,MA,Braintree,Townhouse
