period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,168900.0,280000.0,179.48990435706696,145.20701754385965,1.0,9.0,20.0,26.0,26.0,197.0,1.0,0.0,0.0769230769230769,0.4444444444444444,3.15,0.2596960796612768
2020-03-31,199900.0,299000.0,139.20612813370474,140.7300672430355,9.0,18.0,22.0,28.0,3.1,55.0,1.0018820843205325,0.2222222222222222,0.0357142857142857,0.8333333333333333,3.67,-0.224434774577761
2020-04-30,289900.0,294900.0,137.7026176212993,144.57926545792654,14.0,8.0,9.0,26.0,1.9,25.0,1.0008721031307413,0.1428571428571428,0.0769230769230769,0.5,4.33,-0.0108006057819619
2020-05-31,268900.0,279900.0,138.68729989327642,147.41917186613728,11.0,4.0,6.0,23.0,2.1,7.0,0.9921671018276762,0.0,0.0869565217391304,0.75,3.19,0.0071507883363925
2020-06-30,289900.0,315000.0,135.63825363825364,146.16814899282707,5.0,7.0,5.0,16.0,3.2,132.0,1.0,0.0,0.1875,0.4285714285714285,4.84,-0.0219850430239041
2020-07-31,197000.0,299061.0,141.07116564042417,147.0037960954447,8.0,7.0,9.0,15.0,1.9,54.0,0.998004057248968,0.25,0.4,0.5714285714285714,2.69,0.0400544231176853
2020-08-31,216000.0,302445.0,138.996138996139,147.3588768598712,3.0,13.0,15.0,14.0,4.7,65.0,0.9941330863053884,0.3333333333333333,0.2857142857142857,0.6153846153846154,3.61,-0.0147090770453701
2020-09-30,274900.0,310000.0,130.08311068159855,148.33255775911744,12.0,13.0,17.0,17.0,1.4,9.0,0.9940166795214158,0.0,0.4117647058823529,0.9230769230769232,3.26,-0.0641242870407214
2020-10-31,273900.0,294950.0,127.19594594594597,152.04571197515048,17.0,8.0,1.0,8.0,0.5,9.0,0.9959657410326,0.0,,0.375,3.81,-0.0221947701013964
2020-11-30,299900.0,309900.0,140.83965330444204,153.0612244897959,19.0,18.0,19.0,8.0,0.4,11.0,0.9974380470495268,0.1578947368421052,0.75,0.611111111111111,3.29,0.1072652690070341
2020-12-31,254900.0,305000.0,130.31697341513294,155.69627192982455,13.0,6.0,5.0,7.0,0.5,3.0,1.0222866151676613,0.0769230769230769,0.7142857142857143,0.6666666666666666,3.06,-0.0747139008256648
2021-01-31,172000.0,294950.0,154.83434753211628,158.61642912688427,7.0,6.0,4.0,4.0,0.5999999999999999,8.0,0.972097625201591,0.0,,0.5,2.71,0.1881364604661413
2021-02-28,299900.0,320000.0,110.33848417954378,157.41507870753935,3.0,8.0,9.0,4.0,1.3,1.0,1.0,0.0,0.75,0.875,3.74,-0.28737721353037
2021-03-31,242000.0,339900.0,127.96918127397213,164.30073606729758,8.0,7.0,4.0,1.0,0.1,25.0,0.9917700223867392,0.125,,0.5714285714285714,4.48,0.159787378134899
2021-04-30,259900.0,339735.0,137.98568507157464,164.92436974789916,10.0,3.0,5.0,3.0,0.2999999999999999,1.0,0.9960027397260272,0.0,0.3333333333333333,0.6666666666666666,4.54,0.0782727817579604
2021-05-31,279900.0,352450.0,125.97560975609755,167.89723342927832,9.0,3.0,3.0,3.0,0.2999999999999999,13.0,1.0063393512984251,0.1111111111111111,0.6666666666666666,0.6666666666666666,3.82,-0.087038559900234
2021-06-30,267950.0,349950.0,132.05180487804876,175.15078829697018,10.0,4.0,3.0,2.0,0.2,7.0,1.0058669222714025,0.5,,0.25,4.47,0.0482331074540172
2021-07-31,289900.0,379900.0,128.29392732702837,178.8421052631579,14.0,4.0,6.0,3.0,0.2,4.0,0.9979777327786674,0.0714285714285714,0.3333333333333333,1.0,2.29,-0.02845760082182
2021-08-31,183000.0,369900.0,148.63258026159335,182.0383583066556,5.0,5.0,6.0,4.0,0.8,5.0,1.0145336239435632,0.5999999999999999,,0.4,2.94,0.1585316885866361
2021-09-30,294450.0,389045.0,130.45454545454544,187.34940950443576,10.0,4.0,1.0,1.0,0.1,8.0,1.0047259296608977,0.2999999999999999,,0.5,3.28,-0.1223018181818182
2021-10-31,,,,,,,,,,,,,,,4.53,0.0
2021-11-30,329900.0,375000.0,169.8084677419355,189.55591095854788,11.0,6.0,6.0,4.0,0.4,7.0,1.004656553091468,0.3636363636363636,0.25,0.6666666666666666,5.43,0.3016676969765091
2021-12-31,251500.0,374950.0,173.546918767507,194.7707887300137,4.0,2.0,2.0,4.0,1.0,8.0,1.0215204409738172,0.75,0.25,0.0,5.12,0.0220156925934518
2022-01-31,330000.0,399900.0,205.69420810487173,203.70062370062368,4.0,3.0,6.0,7.0,1.8,3.0,1.0512540894220284,0.5,,1.0,6.08,0.1852368775295343
2022-02-28,333900.0,409900.0,174.48665297741272,206.3492063492064,5.0,10.0,11.0,6.0,1.2,53.0,1.0334679507093298,0.4,0.1666666666666666,0.9,4.43,-0.1517182005997371
2022-03-31,355000.0,410000.0,192.51626898047724,214.5309625996321,7.0,8.0,5.0,3.0,0.4,43.0,0.9955376179067612,0.2857142857142857,0.3333333333333333,0.375,4.11,0.1033294850661068
2022-04-30,332330.0,429700.0,205.3468147282292,210.3834779951452,4.0,4.0,3.0,2.0,0.5,10.0,1.0206338845372789,0.5,,0.75,4.47,0.066646553123534
2022-05-31,359890.0,449900.0,211.95562327794943,211.75652593500408,4.0,5.0,15.0,12.0,3.0,6.0,1.0125066571194037,0.5,0.1666666666666666,0.8,4.53,0.0321836428700723
2022-06-30,320750.0,449995.0,201.88851660067013,209.8622692655221,8.0,7.0,7.0,12.0,1.5,10.0,1.0167301102138735,0.875,0.9166666666666666,0.4285714285714285,3.33,-0.0474962943732695
2022-07-31,369900.0,429900.0,196.3180362860192,212.203495630462,9.0,14.0,12.0,9.0,1.0,46.0,1.0082135740041367,0.2222222222222222,,0.3571428571428571,3.85,-0.0275918631155687
2022-08-31,325950.0,405000.0,207.5396044172383,210.39742840444185,8.0,3.0,2.0,8.0,1.0,17.0,1.0053513695682803,0.25,0.25,0.0,4.25,0.0571601486216488
2022-09-30,300250.0,419900.0,198.5290745511688,212.6142595978062,4.0,3.0,3.0,8.0,2.0,24.0,1.0,0.0,0.125,0.0,4.57,-0.0434159537470963
2022-10-31,259995.0,420538.0,199.35658914728683,201.8797146121324,2.0,4.0,7.0,11.0,5.5,60.0,1.0002376188094046,0.5,0.0909090909090909,0.5,4.35,0.0041682287493096
2022-11-30,185000.0,415000.0,224.39759036144576,208.40618695359785,3.0,3.0,6.0,14.0,4.7,4.0,1.0688874562675066,0.6666666666666666,0.0714285714285714,0.6666666666666666,3.97,0.1256090973529766
2022-12-31,205000.0,390450.0,204.8,207.5350061769437,5.0,9.0,11.0,15.0,3.0,12.0,0.995231514573902,0.2,0.2,0.3333333333333333,3.27,-0.0873342281879193
2023-01-31,364900.0,399000.0,195.2980082169645,201.16273229532896,2.0,11.0,17.0,19.0,9.5,101.0,1.0,0.0,0.1052631578947368,0.4545454545454545,3.49,-0.046396444253103
2023-02-28,319950.0,371945.0,202.61956649501403,209.403781185118,4.0,9.0,8.0,17.0,4.3,51.0,1.0,0.0,0.0588235294117647,0.2222222222222222,3.06,0.0374891600016509
2023-03-31,297972.5,419900.0,204.7912388774812,209.8209289311696,10.0,6.0,7.0,17.0,1.7,17.0,0.9943221695198088,0.1,0.2352941176470588,0.1666666666666666,3.86,0.0107179796109206
2023-04-30,325590.0,424945.0,211.422077922078,210.19262191800868,3.0,8.0,10.0,19.0,6.3,29.0,0.9965231345279486,0.0,0.1578947368421052,0.25,4.4,0.0323785288908955
2023-05-31,412000.0,419990.0,212.1524201853759,212.73049645390068,3.0,2.0,8.0,24.0,8.0,36.0,1.0101760321428923,0.6666666666666666,0.0416666666666666,0.0,3.11,0.0034544276098122
2023-06-30,319900.0,449065.0,210.717418546366,211.46658534251816,17.0,8.0,9.0,20.0,1.2,28.0,0.9925490131988112,0.1176470588235294,0.05,0.125,2.51,-0.0067640125799932
2023-07-31,166000.0,419900.0,162.109375,214.5309625996321,1.0,3.0,10.0,25.0,25.0,18.0,1.0,0.0,0.08,0.6666666666666666,3.51,-0.2306788109008194
2023-08-31,316000.5,424950.0,217.9244987468672,212.5086667632167,14.0,7.0,9.0,23.0,1.6,57.0,0.9833787817419752,0.1428571428571428,0.3043478260869565,0.1428571428571428,3.14,0.3443053416674217
2023-09-30,319080.0,439900.0,218.39835728952767,213.23529411764707,5.0,6.0,10.0,24.0,4.8,45.0,0.9930222332151591,0.2,0.2083333333333333,0.0,2.94,0.002174416118359
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
