period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,123000.0,165250.0,97.27085409540229,112.12121212121212,4.0,6.0,12.0,40.0,10.0,53.0,0.9591746885264776,0.0,0.125,0.3333333333333333,0.42,0.0
2019-02-28,104500.0,159900.0,97.14884692084752,107.71974301192752,10.0,8.0,16.0,42.0,4.2,48.0,0.9558997263193496,0.0,0.1428571428571428,0.375,0.91,-0.0012543035186584
2019-03-31,109000.0,159900.0,92.25316891185116,107.60024141813318,12.0,13.0,17.0,37.0,3.1,115.0,0.977028011254364,0.0,0.2162162162162162,0.6153846153846154,1.88,-0.050393578144938
2019-04-30,114250.0,159900.0,86.58774465594712,104.01015228426397,10.0,13.0,24.0,43.0,4.3,72.0,0.9578116340140436,0.1,0.2790697674418604,0.6153846153846154,1.46,-0.0614117034973336
2019-05-31,113000.0,161000.0,101.19695321001088,106.70354337021004,21.0,14.0,23.0,50.0,2.4,14.0,0.9695736378935664,0.0476190476190476,0.2399999999999999,0.7142857142857143,1.39,0.1687214352575281
2019-06-30,111000.0,165000.0,92.03980099502488,104.52256913252371,19.0,12.0,13.0,46.0,2.4,31.0,0.964357340164002,0.0526315789473684,0.3478260869565217,0.5833333333333333,0.62,-0.0904884181244315
2019-07-31,112500.0,139000.0,92.50755555555556,96.72949002217295,21.0,12.0,13.0,34.0,1.6,21.0,0.9690551258243708,0.3333333333333333,0.2941176470588235,0.1666666666666666,0.62,0.00508209009009
2019-08-31,107500.0,164900.0,84.51257861635219,100.36144578313252,11.0,9.0,14.0,35.0,3.2,73.0,0.9627415392480572,0.0909090909090909,0.2857142857142857,0.3333333333333333,0.96,-0.0864251237770732
2019-09-30,176750.0,147900.0,119.65008675534992,102.07147379067344,8.0,6.0,17.0,41.0,5.1,43.0,0.9927500515032012,0.25,0.3414634146341463,0.5,1.3,0.4157666079330708
2019-10-31,168000.0,158900.0,108.34236186348862,103.1423071727678,9.0,11.0,12.0,39.0,4.3,44.0,0.9765735905007252,0.0,0.1794871794871794,0.2727272727272727,1.6,-0.0945066167397132
2019-11-30,135000.0,139500.0,84.58961474036849,99.32429335370512,9.0,8.0,11.0,40.0,4.4,71.0,0.959936718077178,0.0,0.225,0.25,1.68,-0.2192378559463987
2019-12-31,155000.0,142450.0,104.8526863084922,108.94763528280444,11.0,5.0,6.0,40.0,3.6,47.0,0.9553742443424597,0.0909090909090909,0.0749999999999999,0.2,1.96,0.2395456183399971
2020-01-31,148450.0,147700.0,102.3909830007391,102.9972316124814,8.0,5.0,7.0,37.0,4.6,52.0,0.9878704270115972,0.125,0.1891891891891892,0.2,2.1,-0.0234777323731163
2020-02-29,107250.0,184500.0,90.02758536266205,111.28617498893408,6.0,11.0,13.0,32.0,5.3,88.0,0.9775882175307404,0.0,0.3125,0.6363636363636364,2.0,-0.1207469376281679
2020-03-31,130000.0,178500.0,98.18181818181816,106.91150431696164,7.0,14.0,20.0,29.0,4.1,106.0,0.9746827945424535,0.1428571428571428,0.3448275862068965,0.7857142857142857,2.34,0.09057482533057
2020-04-30,130000.0,177000.0,101.34271099744244,116.30584983878396,15.0,9.0,8.0,22.0,1.5,14.0,0.9785519461396976,0.1333333333333333,0.1818181818181818,0.4444444444444444,2.86,0.0321942786776547
2020-05-31,107500.0,159900.0,86.95652173913044,109.52225248467514,21.0,12.0,18.0,24.0,1.1,36.0,0.9721187812467283,0.1904761904761904,0.2916666666666666,0.5833333333333333,3.23,-0.1419558359621449
2020-06-30,109500.0,175000.0,93.44857698567064,106.15097856477166,18.0,14.0,13.0,21.0,1.2,51.0,0.96299650318938,0.0555555555555555,0.238095238095238,0.6428571428571429,3.29,0.0746586353352123
2020-07-31,127500.0,179900.0,90.306794254663,111.47547008923976,16.0,11.0,13.0,18.0,1.1,6.0,0.9821430726699432,0.3125,0.3888888888888889,0.4545454545454545,3.38,-0.0336204448730064
2020-08-31,137000.0,159900.0,106.45933014354068,104.67622950819673,9.0,16.0,18.0,20.0,2.2,32.0,0.9673456614952992,0.1111111111111111,0.2999999999999999,0.625,4.05,0.1788629086237732
2020-09-30,139250.0,169900.0,110.2261032031287,107.8490566037736,14.0,10.0,10.0,19.0,1.4,34.0,0.9738515316194988,0.0714285714285714,0.2105263157894736,0.2999999999999999,4.6,0.0353822727844448
2020-10-31,117500.0,139900.0,86.15384615384616,102.1880838294371,15.0,16.0,14.0,14.0,0.9,5.0,0.9770774297486702,0.0,0.4285714285714285,0.625,5.18,-0.2183898037738058
2020-11-30,132250.0,174950.0,99.83606557377048,109.10224438902743,16.0,6.0,14.0,22.0,1.4,32.0,0.9693089945011628,0.0,0.0909090909090909,0.6666666666666666,4.92,0.1588114754098359
2020-12-31,118200.0,165000.0,96.4289853425747,109.30616542217942,8.0,8.0,11.0,25.0,3.1,77.0,0.9685602026943791,0.125,0.16,0.375,4.7,-0.0341267478001547
2021-01-31,143000.0,143900.0,101.53738644304684,109.37072503419972,9.0,8.0,12.0,25.0,2.8,19.0,0.986709125998096,0.4444444444444444,0.2,0.5,4.65,0.0529757840168489
2021-02-28,99000.0,173950.0,93.83886255924168,119.04347826086956,7.0,9.0,7.0,18.0,2.6,18.0,0.9727198864324788,0.1428571428571428,0.2777777777777777,0.6666666666666666,5.59,-0.0758195986078815
2021-03-31,111450.0,179900.0,95.82616166276291,117.08086177979924,12.0,15.0,16.0,15.0,1.3,61.0,0.9471181499677191,0.1666666666666666,0.1333333333333333,0.6666666666666666,6.29,0.0211777833759081
2021-04-30,129500.0,173950.0,89.39637422556567,119.43189154293091,14.0,16.0,17.0,14.0,1.0,12.0,0.984635763673022,0.0714285714285714,0.3571428571428571,0.625,6.09,-0.0670984554283342
2021-05-31,121000.0,173900.0,100.0,118.11047829863114,13.0,18.0,22.0,18.0,1.4,8.0,0.9889010874980098,0.3076923076923077,0.2222222222222222,0.8888888888888888,4.92,0.1186136000066309
2021-06-30,128250.0,192000.0,99.40979265269324,120.98007252693608,24.0,11.0,10.0,15.0,0.5999999999999999,6.0,1.003787244063904,0.4166666666666666,0.2666666666666666,0.4545454545454545,4.33,-0.0059020734730675
