period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,107750.0,249000.0,66.76183844011142,149.42700548081714,2.0,,5.0,15.0,7.5,8.0,0.8615140697983518,0.0,0.5999999999999999,,1.72,0.0
2019-02-28,180000.0,259800.0,84.74642494334611,152.13442342669646,2.0,5.0,4.0,11.0,5.5,313.0,0.9724010299324106,0.0,0.2727272727272727,0.5999999999999999,2.92,0.2693842309235947
2019-03-31,143000.0,269000.0,79.18050941306755,152.41423125794154,3.0,5.0,13.0,19.0,6.3,34.0,0.9493639546460644,0.0,0.1052631578947368,0.4,1.76,-0.0656772900331716
2019-04-30,173000.0,226950.0,77.88161993769472,141.6919911364356,6.0,5.0,5.0,16.0,2.7,28.0,0.8967039263662198,0.1666666666666666,,0.2,1.55,-0.0164041565910723
2019-05-31,141000.0,249000.0,100.3332185717096,147.39960500329164,7.0,9.0,7.0,12.0,1.7,22.0,0.9227114581285096,0.1428571428571428,0.1666666666666666,0.5555555555555555,1.51,0.2882785264607508
2019-06-30,161900.0,249250.0,104.4732441471572,150.56235107227957,9.0,3.0,5.0,14.0,1.6,35.0,0.9480938082951524,0.1111111111111111,0.1428571428571428,0.6666666666666666,1.61,0.0412627605730466
2019-07-31,169900.0,249900.0,65.9090909090909,148.1876690102758,3.0,1.0,7.0,19.0,6.3,4.0,1.0074149233251193,0.3333333333333333,0.3157894736842105,1.0,2.05,-0.3691294699698062
2019-08-31,170500.0,249000.0,107.58516058946388,144.76023809369906,2.0,2.0,4.0,19.0,9.5,9.0,0.9473801277366464,0.0,0.263157894736842,0.5,2.44,0.6323265744608313
2019-09-30,145000.0,249950.0,83.3974358974359,151.01469531912466,3.0,5.0,6.0,18.0,6.0,9.0,0.9711275243613452,0.3333333333333333,0.2222222222222222,0.8,2.07,-0.2248239865005765
2019-10-31,145000.0,263062.5,73.67886178861788,149.7560975609756,1.0,4.0,3.0,15.0,15.0,1.0,1.0357142857142858,1.0,0.1333333333333333,0.0,2.32,-0.1165332483455504
2019-11-30,247750.0,250000.0,118.58022484680994,149.48041566746602,6.0,1.0,2.0,15.0,2.5,75.0,0.9461063099103532,0.0,0.0666666666666666,0.0,2.19,0.6094198793001515
2019-12-31,267450.0,249998.0,125.6496983017546,149.33248569612206,4.0,2.0,3.0,15.0,3.8,68.0,0.9643196672608436,0.0,0.2,0.0,2.43,0.0596176425207279
2020-01-31,204000.0,290000.0,80.0942285041225,161.8421052631579,1.0,2.0,2.0,13.0,13.0,146.0,1.0205102551275638,1.0,0.6153846153846154,0.5,1.86,-0.3625593249593656
2020-02-29,194950.0,277000.0,107.14527685708714,157.69230769230768,2.0,2.0,4.0,11.0,5.5,307.0,0.9244996967859308,0.0,0.2727272727272727,0.5,2.14,0.3377402948774555
2020-03-31,215000.0,257900.0,114.88970588235294,154.90774907749076,3.0,,4.0,11.0,3.7,110.0,1.026357997365164,0.6666666666666666,0.4545454545454545,,3.21,0.0722797052043227
2020-04-30,175000.0,249358.0,102.94117647058825,153.64583333333334,1.0,2.0,3.0,12.0,12.0,2.0,1.029417820104824,1.0,0.3333333333333333,0.0,5.47,-0.1039999999999998
2020-05-31,,,,,,,,,,,,,,,4.9,0.0
2020-06-30,155000.0,264950.0,121.12676056338027,155.31138254654053,3.0,2.0,8.0,13.0,4.3,41.0,0.937841276511305,0.0,0.2307692307692307,0.5,4.32,0.1766599597585512
2020-07-31,132500.0,240000.0,88.28125,148.31717056474616,2.0,8.0,8.0,10.0,5.0,88.0,0.9336224149432956,0.0,0.5,0.125,4.06,-0.2711664244186046
2020-08-31,150000.0,289000.0,90.1819322459222,162.63800116211505,5.0,5.0,2.0,6.0,1.2,28.0,0.935891847998221,0.0,1.0,0.2,5.12,0.021529851989207
2020-09-30,249950.0,289000.0,119.93625713145352,158.9908256880734,4.0,,3.0,9.0,2.3,57.0,0.9848489742853516,0.5,0.5555555555555555,,6.93,0.3299366529915613
2020-10-31,161500.0,299700.0,84.82142857142857,164.36492058931233,3.0,3.0,5.0,11.0,3.7,17.0,0.955621301775148,0.0,0.1818181818181818,0.0,4.96,-0.2927790928271016
2020-11-30,232000.0,259900.0,122.8813559322034,159.80113636363637,3.0,3.0,5.0,13.0,4.3,32.0,0.9587833997459256,0.0,0.3846153846153846,1.0,4.83,0.4487065120428191
2020-12-31,162498.0,285500.0,68.24779504409912,170.71428571428572,1.0,6.0,2.0,7.0,7.0,3.0,0.8557030015797789,0.0,0.2857142857142857,0.1666666666666666,4.48,-0.4446041506756072
2021-01-31,166250.0,289900.0,109.4019396551724,170.12539559172393,6.0,4.0,7.0,8.0,1.3,32.0,0.9806072200213,0.1666666666666666,0.375,1.0,4.8,0.6030106113242346
2021-02-28,195000.0,270000.0,95.58823529411764,169.07601572739188,3.0,2.0,2.0,6.0,2.0,26.0,0.925817571662058,0.0,0.1666666666666666,0.5,5.43,-0.1262656256789837
2021-03-31,295000.0,299900.0,102.78035588243324,174.15795586527292,3.0,2.0,5.0,6.0,2.0,4.0,1.0026157556394766,0.3333333333333333,0.1666666666666666,0.5,4.75,0.0752406461546864
2021-04-30,263750.0,289650.0,91.07940625450354,179.63145146223965,4.0,3.0,11.0,14.0,3.5,130.0,0.879233805152366,0.0,0.1428571428571428,0.6666666666666666,5.73,-0.1138442217627072
2021-05-31,259700.0,319950.0,117.88470267816614,187.35033836543468,3.0,5.0,5.0,14.0,4.7,2.0,0.9637550700198556,0.0,0.2142857142857142,0.4,5.02,0.2943068858920803
2021-06-30,306250.0,310000.0,141.017554156138,188.96912350597609,2.0,5.0,3.0,12.0,6.0,14.0,0.9186746987951808,0.0,0.25,0.4,4.73,0.1962328525451369
2021-07-31,234000.0,300000.0,143.75558923834785,192.928790844992,6.0,6.0,5.0,9.0,1.5,16.0,0.9773616453985724,0.1666666666666666,0.2222222222222222,0.3333333333333333,3.54,0.0194162712478918
2021-08-31,295000.0,335000.0,172.0707202505219,199.9541494727189,7.0,3.0,3.0,6.0,0.9,26.0,0.9790239067370022,0.2857142857142857,0.3333333333333333,1.0,3.88,0.1969671660225145
2021-09-30,257500.0,309950.0,105.40415763079426,204.37180066245108,4.0,2.0,6.0,10.0,2.5,66.0,0.9527731830641654,0.0,0.2,0.5,4.5,-0.3874369940607338
2021-10-31,275250.0,315000.0,140.14172053704624,202.74551214361136,4.0,5.0,9.0,13.0,3.3,10.0,1.014776041230793,0.5,0.1538461538461538,0.5999999999999999,5.21,0.3295653955883735
2021-11-30,215000.0,335000.0,139.42931258106356,214.90849797143383,3.0,6.0,4.0,11.0,3.7,77.0,0.990698859365898,0.3333333333333333,0.3636363636363636,0.3333333333333333,4.87,-0.0050834823010065
2021-12-31,223000.0,337000.0,134.50071547356615,217.56131456767503,6.0,5.0,1.0,6.0,1.0,44.0,0.9542369405409812,0.0,0.3333333333333333,0.2,4.37,-0.0353483569291209
2022-01-31,260000.0,368888.5,141.97530864197532,223.29378670089312,5.0,1.0,7.0,12.0,2.4,24.0,0.968634614482352,0.0,0.25,1.0,5.19,0.0555728877879329
2022-02-28,280000.0,379950.0,126.81159420289856,235.2941176470588,1.0,5.0,3.0,8.0,8.0,67.0,0.6999999999999998,0.0,0.125,0.4,5.24,-0.1068052930056711
2022-03-31,245000.0,407700.0,156.64961636828644,247.9432424118129,4.0,6.0,5.0,7.0,1.8,55.0,0.9863867798061368,0.25,,0.3333333333333333,5.07,0.2352941176470586
2022-04-30,300000.0,419750.0,105.04201680672269,252.3202882819452,4.0,2.0,6.0,9.0,2.3,28.0,0.9833333333333332,0.0,0.3333333333333333,0.5,4.25,-0.3294460641399417
2022-05-31,350000.0,425000.0,147.59036144578317,252.5172608236045,3.0,2.0,5.0,12.0,4.0,111.0,0.9512298515633084,0.0,0.5833333333333333,0.0,5.22,0.4050602409638559
2022-06-30,334500.0,395000.0,220.89004337346137,252.45441795231417,2.0,2.0,1.0,11.0,5.5,64.0,1.0029935950988582,0.5,0.1818181818181818,0.0,5.66,0.4966427428569215
2022-07-31,252500.0,374950.0,171.20280948200175,243.64279956261825,4.0,6.0,8.0,12.0,3.0,36.0,0.9578119284395707,0.0,0.1666666666666666,0.5,5.7,-0.2249410300827947
2022-08-31,295000.0,390000.0,165.61047739754963,242.1589147626262,5.0,4.0,4.0,10.0,2.0,73.0,0.9722854074265872,0.2,0.2999999999999999,0.0,4.45,-0.0326649550984152
2022-09-30,325000.0,425000.0,125.15644555694618,256.4810228687875,3.0,1.0,2.0,11.0,3.7,19.0,0.9264748376162628,0.0,0.2727272727272727,0.0,4.68,-0.2442721769558886
2022-10-31,,,,,,,,,,,,,,,4.3,0.0
2022-11-30,350000.0,409500.0,193.31395348837208,255.9544946382212,3.0,3.0,3.0,7.0,2.3,54.0,0.940588670996882,0.0,0.4285714285714285,0.3333333333333333,5.25,0.544578488372093
2022-12-31,277500.0,379000.0,133.64540582105886,242.50440917107585,2.0,3.0,3.0,6.0,3.0,14.0,0.9320145520691224,0.0,0.3333333333333333,0.6666666666666666,5.16,-0.3086613593617405
2023-01-31,335000.0,449900.0,147.22222222222223,267.3130193905817,3.0,,7.0,12.0,4.0,11.0,0.9791524265208476,0.3333333333333333,0.1666666666666666,,5.05,0.1015883510379827
2023-02-28,438500.0,450000.0,175.0788255478942,265.898383756966,2.0,4.0,3.0,9.0,4.5,127.0,0.9799193221026992,0.5,0.1111111111111111,0.25,4.9,0.189214664098904
2023-03-31,420250.0,419900.0,275.74298436367405,259.29821123968463,2.0,5.0,4.0,8.0,4.0,25.0,0.9548757400709016,0.0,0.25,0.4,5.82,0.5749647822959743
2023-04-30,390000.0,419000.0,251.4506769825919,255.3333743098294,3.0,2.0,4.0,9.0,3.0,9.0,0.952323264120678,0.0,,1.0,5.46,-0.0880976443957077
2023-05-31,279000.0,399838.5,157.8176697206125,256.1993975401599,4.0,5.0,7.0,11.0,2.8,41.0,0.9595431332997456,0.5,0.2727272727272727,0.5999999999999999,5.84,-0.3723712673418717
2023-06-30,426000.0,423000.0,,258.1061692969871,1.0,3.0,3.0,10.0,10.0,30.0,0.9906976744186046,0.0,0.2,0.0,4.98,0.0
2023-07-31,542500.0,427000.0,232.6329331046312,257.74855020961445,5.0,3.0,5.0,11.0,2.2,22.0,0.9381521739130434,0.0,0.0909090909090909,0.0,6.17,0.474061386893277
2023-08-31,450000.0,425000.0,190.5737704918033,252.31945570106217,5.0,3.0,3.0,11.0,2.2,42.0,0.9645703569754202,0.0,0.0909090909090909,0.3333333333333333,4.6,-0.1807962529274004
2023-09-30,424000.0,427000.0,211.843677411808,264.70496342039536,4.0,1.0,2.0,11.0,2.8,48.0,0.9608296748493872,0.25,0.2727272727272727,0.0,4.96,0.1116098341608848
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
