period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150580.0,177366.66666666666,82.45138443585749,90.13942879710189,92.33333333333331,52.66666666666666,117.66666666666669,431.0,4.466666666666667,77.0,0.9406487833217486,0.1076115485564304,0.1818181818181818,0.3808510638297872,2.04,0.0
2019-02-28,154601.875,167427.5,106.1964268784289,91.03076470781916,73.75,42.25,106.0,350.25,6.425,82.0,0.963403339647059,0.0866161616161615,0.0952166452166451,0.1399006622516556,2.09,0.287988401953926
2019-03-31,192294.5,193366.66666666663,131.046499880467,94.58146207079652,92.75,134.66666666666666,188.0,336.5,3.825,114.5,0.9951438865397304,0.4876725838264299,0.1629435809315524,0.3127689594356261,2.07,0.2340010274591053
2019-04-30,295360.0,367750.0,108.23046718312848,150.33191275674224,117.75,121.66666666666669,120.25,319.0,4.45,120.75,0.9714040421492413,0.348697839597514,0.1591570928040351,0.2247619047619047,2.45,-0.1741063875658638
2019-05-31,261637.25,322920.0,109.52851536988732,116.9182569729278,73.66666666666667,130.0,107.2,213.66666666666663,4.0,113.0,0.9640281821214376,0.2092190016103059,0.1303087923312642,0.2344360902255638,4.39,0.0119933713726145
2019-06-30,395725.0,310479.25,105.63472050938763,139.69819086138156,96.8,114.0,129.5,318.75,5.45,92.0,0.958114246163742,0.1947447447447447,0.2572047000618429,0.2225856697819314,3.46,-0.0355505125523705
2019-07-31,180103.75,183437.5,90.1154901296762,94.72398307811764,123.0,100.75,123.25,299.25,3.35,50.25,0.9821213539127128,0.2179903429903429,0.1986027097819737,0.1556259600614439,3.24,-0.1469141046132862
2019-08-31,347250.0,243125.0,155.39701484991156,121.20646144779307,119.25,116.0,112.25,289.0,2.775,81.75,0.9513875722785874,0.0666783954961294,0.1942326290730545,0.2004342617550164,2.6,0.7244206809095222
2019-09-30,290419.0,218803.125,115.52529295824976,133.0269348504036,84.2,63.6,113.0,284.5,2.525,69.8,0.9829844088404316,0.2658064516129031,0.3439089003755724,0.1466457680250783,3.99,-0.2565797157054236
2019-10-31,338500.0,1029266.6666666666,129.51466583575092,179.2350933870285,105.25,163.5,143.33333333333334,276.5,4.325,149.0,0.9601408483534892,0.0987259638154778,0.1968493746985258,0.3991336633663366,4.84,0.1210935936129316
2019-11-30,204916.66666666663,214333.3333333333,111.64747839543296,119.8086323905482,113.66666666666669,94.33333333333331,115.33333333333331,509.0,3.7,37.333333333333336,0.9867449921585713,0.3005291005291005,0.1555494999041188,0.3944444444444444,3.52,-0.1379549360300008
2019-12-31,245125.0,285239.25,124.82760474337644,128.8393134217279,109.75,84.0,70.75,233.0,2.9,53.5,0.9687632359478624,0.2101213282247764,0.118114311431143,0.1869747899159664,3.34,0.1180512675912135
2020-01-31,184243.3333333333,198455.0,104.80507959977344,112.34926767259954,115.66666666666669,97.33333333333331,141.33333333333334,309.3333333333333,3.533333333333333,100.33333333333331,0.9805290011175016,0.1065666893887752,0.1787617554858933,0.4402372262773722,3.15,-0.1604014207015009
2020-02-29,140506.25,210315.0,86.85817914385785,108.65973851220906,87.5,93.66666666666669,156.0,248.25,4.35,81.0,0.9614594795183914,0.1236782477341389,0.1186650857171088,0.332051282051282,2.63,-0.1712407502045767
2020-03-31,270312.5,370650.0,146.01476567107034,173.81737648664523,98.75,115.0,183.66666666666663,270.75,3.625,108.25,0.9801856249147098,0.1057692307692307,0.1115076615076615,0.2829440905874027,3.75,0.6810709953893355
2020-04-30,234591.25,465874.875,144.89441702586882,126.25942851040412,99.0,81.5,114.25,280.5,7.3,52.75,0.976715467610392,0.1018157181571815,0.1095757312862575,0.2459057071960297,4.8,-0.0076728448664249
2020-05-31,231253.2,236858.0,126.96441052487674,108.57487216656288,88.4,85.25,97.4,228.4,3.06,97.2,0.9479126194828296,0.095022295022295,0.1667893534467128,0.3170943134535367,4.19,-0.1237453234501846
2020-06-30,223900.0,196725.0,96.73431075779052,95.88943059029344,124.5,135.0,140.25,287.75,3.15,103.5,0.987395931878726,0.1400537634408601,0.198797817887931,0.2960992907801418,4.34,-0.2380990046117143
2020-07-31,237130.0,255430.4,109.66999498758987,134.38449516285013,110.0,132.33333333333334,105.4,233.0,3.3200000000000003,77.8,0.9375759290281608,0.073481064830529,0.154058576166785,0.2567207492415248,5.02,0.1337238476034479
2020-08-31,285725.0,216250.0,154.3038171493946,101.49523197366597,126.25,101.0,181.66666666666663,291.5,2.85,48.5,0.9767455720196604,0.1100569259962049,0.1638973997857501,0.2168778801843318,4.99,0.4069829871593906
2020-09-30,304865.0,280948.125,136.30530816581873,153.41357062987151,127.0,101.0,115.0,271.75,2.75,77.5,0.9810031727278818,0.2872119441739694,0.1633387508706756,0.2127139037433155,6.28,-0.1166433165172445
2020-10-31,206218.75,201791.25,102.95662274761033,109.5732722648325,123.75,100.0,118.25,253.0,4.525,60.5,0.9569578856880044,0.1968702340693587,0.1835796387520525,0.1667879417879417,5.7,-0.2446616780150551
2020-11-30,286600.0,309643.5,118.38805022397878,145.898080743111,85.2,66.2,76.4,189.2,3.98,44.4,0.9966915831462044,0.217629513343799,0.1446323134728931,0.3610032362459546,6.49,0.149882805637451
2020-12-31,306200.0,491013.75,131.2037330434698,159.99446948330944,102.2,65.4,76.75,160.0,2.96,47.4,0.9900080313232754,0.2805852760607866,0.1088151413015296,0.4006451612903225,6.29,0.108251489869501
2021-01-31,414741.0,495629.375,136.87676345146826,134.99738863542595,73.0,63.4,98.25,151.8,4.18,65.6,0.9588201623684356,0.103555348548362,0.2064482579303171,0.3828440965427266,6.69,0.0432383307730954
2021-02-28,581343.5,712285.625,169.45069038281903,178.0474451185137,72.0,76.0,94.25,147.2,5.04,137.6,0.969987556234238,0.1476635514018691,0.0585288469566668,0.2651107852720755,8.04,0.2379799617551619
2021-03-31,347471.25,192645.0,150.92918104960214,106.96556439147984,75.66666666666667,57.333333333333336,93.0,124.33333333333331,1.6166666666666665,77.16666666666667,1.0047673199057747,0.2962311301509587,0.1223508087005019,0.1866635543106131,7.04,-0.1093032391392064
2021-04-30,206685.5,211763.75,121.03216066977136,119.9997700261814,90.8,75.8,132.75,164.2,2.14,65.2,0.9840349907998528,0.1746305418719211,0.0823532294423208,0.2315048749470114,6.34,-0.1980864149127349
2021-05-31,281693.0,308831.5,135.34805038597048,164.70810706590413,90.4,73.6,94.4,171.6,2.08,48.4,1.0169106063219802,0.421615120274914,0.2570733863837312,0.2959501557632398,6.3,0.1182816999793892
2021-06-30,351346.25,292741.6666666667,145.11534320537112,151.64323725361865,92.0,92.6,81.16666666666667,133.33333333333334,2.583333333333333,91.33333333333331,1.001057285197506,0.3646691763632215,0.2534146595766864,0.2975331772053083,7.13,0.0721642668036026
2021-07-31,363921.0,365237.5,167.87697263298912,189.95394811507376,104.4,84.2,108.4,170.8,2.68,43.6,1.0049736965061604,0.2867231638418078,0.1794004206043788,0.4068038703732146,9.03,0.1568519835659634
2021-08-31,282798.3333333333,307726.0,145.77727344596445,195.1841504309332,77.66666666666667,89.2,104.0,142.66666666666666,2.2666666666666666,37.0,0.9799100234536696,0.2132522553385862,0.4498202820189856,0.4071357079776273,9.06,-0.1316422308575864
2021-09-30,260238.0,555966.625,184.42352220171443,211.3363723368212,105.4,102.5,113.0,166.0,3.0,59.2,0.9909740923376616,0.220999900999901,0.15039110222603,0.546723032714412,8.33,0.2651047577047396
2021-10-31,421391.1666666667,377020.7,172.0317806116691,167.946237746544,80.0,69.33333333333333,89.6,127.0,1.6,61.16666666666666,0.9871695341532878,0.2590135408757276,0.174280210867802,0.2635105369151652,9.09,-0.06719176297095
2021-11-30,386261.0,258316.66666666663,159.55156211026505,143.61066779611986,87.0,86.5,135.66666666666666,150.0,1.6,83.0,1.026111556627975,0.3666089466089466,0.1470233493118911,0.6269462137296532,9.79,-0.0725460054940423
2021-12-31,228650.0,264800.0,147.06339589892184,142.4991400082341,118.25,82.5,97.0,208.66666666666663,1.5333333333333332,62.75,1.021967585916315,0.4683558358500621,0.1071579264617238,0.2819940476190476,8.75,-0.0782704101807083
2022-01-31,251465.0,252154.0,142.68866957649405,147.08579525839448,112.33333333333331,116.0,124.0,188.0,1.6666666666666667,51.333333333333336,0.9932448017602664,0.2691074568207673,0.1281830462681526,0.4272318269133555,9.78,-0.0297472140887768
2022-02-28,246587.5,218293.75,136.07546997654936,123.9015170690517,79.5,87.75,91.25,128.75,1.5,47.0,0.9936023076419604,0.1734633569739952,0.1579184587648213,0.3581191125979399,11.02,-0.0463470548823038
