period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,90000.0,109500.0,39.28046989720998,68.31683168316832,21.0,18.0,23.0,56.0,2.7,60.0,0.9647582346724372,0.238095238095238,0.1428571428571428,0.5555555555555555,5.59,0.0
2019-02-28,107700.0,87450.0,41.890315052508754,62.52694727169918,17.0,12.0,27.0,64.0,3.8,43.0,0.9319773667415002,0.1764705882352941,0.140625,0.5,4.72,0.0664412916171388
2019-03-31,78500.0,112400.0,41.80900162758667,72.32327087670599,10.5,15.0,26.0,34.0,2.65,75.5,0.9259978928662214,0.1749999999999999,0.106060606060606,0.4666666666666666,4.82,-0.00194110320775
2019-04-30,69000.0,109900.0,31.949891067538125,78.2312925170068,18.0,25.0,29.0,67.0,3.7,51.0,0.9227606163217876,0.2222222222222222,0.1044776119402985,0.28,3.76,-0.2358131066574726
2019-05-31,136500.0,110000.0,43.845967112546965,78.68988391376449,13.0,19.0,33.0,34.0,1.85,82.5,0.8840452829313168,0.14,0.1044776119402985,0.4736842105263157,5.29,0.372335417978797
2019-06-30,74000.0,115000.0,33.12302839116719,72.6569749458707,19.0,19.0,36.0,73.0,3.8,35.0,0.9969592099215616,0.3157894736842105,0.136986301369863,0.4736842105263157,3.93,-0.2445592930783204
2019-07-31,182500.0,112000.0,76.96857877124447,78.86212624584718,11.5,21.0,32.0,81.0,3.7,91.0,0.943940921475761,0.1363636363636363,0.1728395061728395,0.5238095238095238,3.05,1.3237180448080474
2019-08-31,158225.0,114900.0,89.73168267604927,78.90995260663507,9.5,13.0,29.0,91.0,5.1,35.0,0.9192836010718164,0.1111111111111111,0.1868131868131868,0.3076923076923077,3.31,0.165822262909876
2019-09-30,115000.0,115900.0,65.37327768945414,71.1042944785276,13.0,13.0,45.0,101.0,4.0,36.5,0.9975693501762004,0.16,0.1584158415841584,0.16,2.74,-0.2714582437346486
2019-10-31,84450.0,104900.0,32.42343504282207,66.25451318709047,20.0,27.0,40.0,93.0,4.7,23.0,0.9272390243154022,0.1499999999999999,0.1827956989247311,0.4444444444444444,3.41,-0.5040261680492037
2019-11-30,115000.0,98500.0,48.91304347826088,67.51751751751752,21.0,24.0,21.0,81.0,3.9,49.0,0.9613856093157152,0.1904761904761904,0.1851851851851851,0.2083333333333333,3.36,0.5085706808566324
2019-12-31,168085.0,89900.0,79.41218792718901,54.90671109480721,13.0,11.0,19.0,75.0,3.0,21.5,0.9610071895228958,0.1,0.1066666666666666,0.1818181818181818,3.46,0.6235380642891972
2020-01-31,92500.0,99900.0,39.6779735416099,72.20532319391636,26.0,21.0,21.0,63.0,2.4,52.0,0.9713978924858973,0.1923076923076923,0.2857142857142857,0.3333333333333333,2.94,-0.5003541071303864
2020-02-29,62000.0,99900.0,30.59701492537313,67.01219512195122,31.0,19.0,26.0,61.0,2.0,79.0,0.9280955582952494,0.096774193548387,0.1475409836065573,0.7368421052631579,3.53,-0.2288664920529184
2020-03-31,56750.0,125000.0,24.61380276099325,81.43115942028987,22.0,10.0,17.0,57.0,2.6,44.0,0.9524103191488154,0.2272727272727272,0.087719298245614,0.4,4.26,-0.1955488853724156
2020-04-30,65000.0,82400.0,29.92776057791537,56.25421672004571,19.0,10.0,20.0,62.0,3.3,64.0,0.9420057939903786,0.263157894736842,0.0161290322580645,0.5,6.54,0.2158934102349849
2020-05-31,61000.0,121200.0,33.776301218161684,88.21908205430931,11.0,15.0,23.0,59.0,5.4,17.0,0.9569677456490072,0.3636363636363636,0.135593220338983,0.3333333333333333,5.42,0.1285943407034027
2020-06-30,103439.0,134900.0,45.75350636205899,87.64589169000932,20.0,18.0,33.0,69.0,3.5,15.0,0.9655006190414356,0.4,0.3043478260869565,0.5,5.83,0.3546038113094842
2020-07-31,71363.0,129900.0,28.895538478549312,79.64139423823576,18.0,23.0,34.0,72.0,4.0,22.0,0.9543236155732078,0.2777777777777777,0.1527777777777777,0.5652173913043477,5.93,-0.3684519335000982
2020-08-31,84900.0,125000.0,33.61344537815126,79.90591397849462,19.0,29.0,50.0,89.0,4.7,49.0,0.974329929117686,0.3684210526315789,0.0898876404494382,0.4827586206896551,6.73,0.1632745796761774
2020-09-30,68500.0,119900.0,31.56331229112514,73.66186370636001,31.0,38.0,58.0,101.0,3.3,36.0,0.9636322350476728,0.2258064516129032,0.1287128712871287,0.4210526315789473,7.24,-0.0609914593390271
2020-10-31,77000.0,119950.0,30.88059814045921,77.57728917558214,24.0,33.0,43.0,101.0,4.2,61.0,0.9481803919196968,0.2916666666666666,0.1386138613861386,0.6363636363636364,6.57,-0.0216299906793335
2020-11-30,110000.0,129900.0,37.51705320600273,83.125,33.0,25.0,34.0,98.0,3.0,31.0,1.0038482818140912,0.3333333333333333,0.1428571428571428,0.32,7.21,0.2149069469236917
2020-12-31,80800.0,119900.0,34.900840016862794,80.64516129032258,42.0,22.0,16.0,79.0,1.9,16.0,0.9967519370288368,0.4047619047619047,0.1772151898734177,0.3636363636363636,7.54,-0.0697339733687116
2021-01-31,93000.0,129900.0,37.77416734362307,86.11495364536015,29.0,17.0,27.0,70.0,2.4,34.0,0.993846520895357,0.3793103448275861,0.1285714285714285,0.4117647058823529,7.9,0.0823283143148414
2021-02-28,92000.0,124950.0,44.17293233082707,89.03130305259117,33.0,14.0,19.0,69.0,2.1,54.0,0.9430573667140906,0.303030303030303,0.1304347826086956,0.5,8.28,0.1693952623494219
2021-03-31,105000.0,134900.0,43.8512869399428,83.8203463203463,27.0,20.0,46.0,82.0,3.0,56.0,0.9268704787255044,0.1851851851851851,0.1097560975609756,0.3499999999999999,8.01,-0.0072815041681033
2021-04-30,90950.0,129900.0,39.11088165004156,89.09465020576131,22.0,25.0,39.0,87.0,4.0,55.0,0.9784817321854092,0.4090909090909091,0.0919540229885057,0.4799999999999999,7.12,-0.1081018510675304
2021-05-31,102000.0,145000.0,44.495240902964966,98.76616985376828,18.0,23.0,36.0,95.0,5.3,33.0,1.020085391095665,0.3333333333333333,0.1578947368421052,0.3043478260869565,6.66,0.1376690840442274
2021-06-30,101900.0,139900.0,45.78839085969958,102.30696334082536,22.0,16.0,37.0,106.0,4.8,16.0,0.9858941298290328,0.4090909090909091,0.0849056603773584,0.5625,5.85,0.0290626577245578
