period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,-0.0202232532746,0.14
2019-03-31,-0.0421196365737093,0.59
2019-04-30,0.0731650144276749,0.72
2019-05-31,0.0543686096013666,1.03
2019-06-30,-0.0342402899814174,0.63
2019-07-31,-0.1507058587152571,0.51
2019-08-31,0.1625554342704558,0.51
2019-09-30,0.1094748434357406,1.48
2019-10-31,-0.0791306509805607,1.77
2019-11-30,-0.0494796449341903,2.08
2019-12-31,-0.0052644537982624,1.35
2020-01-31,-0.1192327734797773,1.82
2020-02-29,0.2225364787555444,1.61
2020-03-31,-0.0503522621169679,2.2
2020-04-30,-0.1346635874012914,2.69
2020-05-31,0.1390598041698321,3.07
2020-06-30,-0.0721592848646364,2.91
2020-07-31,0.1396144219951767,2.49
2020-08-31,-0.0244307032266551,3.09
2020-09-30,0.0215172151287448,3.53
2020-10-31,0.0033577958274626,4.64
2020-11-30,0.0341961792473737,4.68
2020-12-31,-0.0437290969899664,4.92
2021-01-31,-0.0201646161559911,4.53
2021-02-28,0.0528244343383057,5.68
2021-03-31,0.0168613764716698,6.25
2021-04-30,-0.0226501984100442,5.76
2021-05-31,0.1161663694604056,4.4
2021-06-30,0.0718452204087218,3.76
2021-07-31,-0.0510369030889025,4.2
2021-08-31,-0.0012673425827108,4.09
2021-09-30,0.0865485979337972,4.53
2021-10-31,-0.0080338266384778,4.5
2021-11-30,-0.0163398692810456,4.02
2021-12-31,-0.056875154105367,3.3
2022-01-31,0.0387497748153489,3.21
2022-02-28,0.0087309919412272,4.19
2022-03-31,0.068793025325232,5.31
2022-04-30,-0.0384917956286725,5.38
2022-05-31,0.0338400636896438,5.08
2022-06-30,0.0505545598497578,4.78
2022-07-31,-0.0313689587047657,5.55
2022-08-31,0.0451315789473683,5.24
2022-09-30,-0.0815852280103928,4.77
2022-10-31,-0.1372274199473431,4.18
2022-11-30,0.0105890852407948,4.42
2022-12-31,0.0757225816473856,3.91
2023-01-31,0.0326082714992026,3.09
2023-02-28,-0.1328444888437592,2.64
2023-03-31,0.0983195376119849,2.79
2023-04-30,0.1374533961613269,2.82
2023-05-31,-0.1552426001311252,2.71
2023-06-30,0.0738485558157691,2.57
2023-07-31,0.1710796066576323,2.74
2023-08-31,-0.0159263705482194,3.11
2023-09-30,-0.0780651340996168,3.11
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
