period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,96750.0,147400.0,70.81045225204883,99.57814676958436,22.0,18.0,20.0,79.0,3.6,76.0,0.9453893053417272,0.1818181818181818,0.2531645569620253,0.1666666666666666,0.91,0.0
2019-02-28,108150.0,159900.0,75.93123209169055,98.98277077462832,15.0,14.0,20.0,68.0,4.5,24.0,1.0073097491014258,0.4,0.1911764705882352,0.5,1.58,0.0723167226981458
2019-03-31,92500.0,149900.0,76.0135135135135,91.98418130656324,21.0,19.0,39.0,76.0,3.6,113.0,0.8910524296688116,0.0476190476190476,0.0657894736842105,0.4736842105263157,2.23,0.0010836308006116
2019-04-30,140500.0,159450.0,95.0471097529921,93.7901498929336,42.0,31.0,32.0,61.0,1.5,69.0,0.9548138060737458,0.2142857142857142,0.2295081967213114,0.4193548387096774,1.98,0.2503975327504739
2019-05-31,149900.0,174250.0,103.0949105914718,107.20802919708028,29.0,27.0,46.0,70.0,2.4,33.0,0.9613332851813672,0.2068965517241379,0.1714285714285714,0.5185185185185184,2.14,0.0846717050039109
2019-06-30,145000.0,175000.0,99.43607826742884,115.98214285714286,24.0,18.0,34.0,81.0,3.4,25.0,0.9754167148502482,0.375,0.2098765432098765,0.3888888888888889,2.31,-0.0354899412885821
2019-07-31,140000.0,165000.0,107.14285714285714,107.93986475561304,25.0,29.0,29.0,74.0,3.0,40.0,0.956586167423687,0.2,0.3378378378378378,0.2068965517241379,2.22,0.0775048554781219
2019-08-31,174750.0,117000.0,107.93986475561304,74.51923076923077,32.0,31.0,72.0,99.0,3.1,29.0,0.9914212127320736,0.28125,0.2323232323232323,0.3548387096774193,2.71,0.007438737719055
2019-09-30,160000.0,154900.0,125.0,110.29411764705884,27.0,31.0,31.0,89.0,3.3,37.0,1.022064013195469,0.4814814814814814,0.2247191011235955,0.2580645161290322,2.84,0.1580522199375815
2019-10-31,127660.0,139900.0,86.65191740412979,86.57534246575342,35.0,27.0,39.0,93.0,2.7,33.0,0.9761156145165945,0.2285714285714285,0.2365591397849462,0.4074074074074073,3.28,-0.3067846607669616
2019-11-30,128500.0,142450.0,81.30750317258884,83.25,30.0,25.0,16.0,76.0,2.5,41.0,0.9999752514264124,0.2999999999999999,0.1578947368421052,0.2399999999999999,2.43,-0.0616768144508045
2019-12-31,114095.0,138500.0,65.31661184210526,96.65369649805449,24.0,23.0,14.0,64.0,2.7,54.0,0.9543411846573902,0.2083333333333333,0.1875,0.217391304347826,2.31,-0.1966717794363974
2020-01-31,83750.0,149900.0,51.776125647959454,97.65625,20.0,10.0,25.0,74.0,3.7,35.0,0.9484942448410416,0.2,0.1621621621621621,0.5,1.91,-0.2073053976969632
