period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,21000.0,24900.0,20.60666052708493,22.344407986148223,72.0,75.0,73.0,217.0,3.0,37.0,0.9202697926626812,0.1666666666666666,0.2949308755760368,0.2933333333333333,0.59,0.0
2019-02-28,25750.0,42450.0,23.137711864406786,35.10640657266352,68.0,55.0,64.0,201.0,3.0,41.0,0.9376907681316586,0.2058823529411764,0.2338308457711442,0.4,0.78,0.1228268565881938
2019-03-31,28000.0,34450.0,26.032608695652176,28.729799648986848,81.0,69.0,76.0,175.0,2.2,34.0,0.9229759524132524,0.0617283950617283,0.3142857142857142,0.4492753623188405,0.82,0.1251159513183612
2019-04-30,33000.0,39900.0,27.33485193621868,36.68639053254438,88.0,69.0,109.0,177.0,2.0,40.0,0.943763639561417,0.159090909090909,0.2372881355932203,0.5217391304347825,0.61,0.0500235399299033
2019-05-31,35625.0,49700.0,29.514729620661825,40.58313626671836,74.0,68.0,87.0,162.0,2.2,22.0,0.9770206622161048,0.2567567567567567,0.3024691358024691,0.588235294117647,0.97,0.0797471919558783
2019-06-30,38250.0,35500.0,33.62381647746008,30.11026293469041,78.0,63.0,102.0,184.0,2.4,14.0,0.9165674144791964,0.2179487179487179,0.3260869565217391,0.5714285714285714,1.37,0.139221565286564
2019-07-31,31600.0,45000.0,31.24403175981617,37.40625,82.0,80.0,109.0,192.0,2.3,34.0,0.9316134252678,0.2073170731707317,0.2604166666666666,0.4625,1.23,-0.0707767578745622
2019-08-31,42000.0,45000.0,31.25,36.68451420011261,73.0,49.0,94.0,217.0,3.0,24.0,0.947435951041216,0.2191780821917808,0.2811059907834101,0.4285714285714285,1.04,0.0001910201676182
2019-09-30,43500.0,42000.0,39.72929936305732,36.55555555555556,49.0,48.0,103.0,254.0,5.2,29.0,0.9274213379844076,0.2857142857142857,0.2244094488188976,0.4583333333333333,1.09,0.2713375796178343
2019-10-31,36500.0,39450.0,39.107843137254896,36.33660130718954,59.0,67.0,104.0,265.0,4.5,32.0,0.930501981117993,0.1525423728813559,0.2981132075471698,0.3880597014925373,1.47,-0.0156422649220009
2019-11-30,45000.0,44900.0,40.0,37.00516351118761,43.0,62.0,63.0,232.0,5.4,21.0,0.9680438630565888,0.1860465116279069,0.2025862068965517,0.2580645161290322,1.82,0.0228127350213087
2019-12-31,42500.0,35000.0,38.08180535966149,35.60528992878942,79.0,48.0,63.0,216.0,2.7,43.0,0.9150891828042416,0.1139240506329113,0.1944444444444444,0.4791666666666666,1.62,-0.0479548660084627
2020-01-31,30000.0,38049.5,26.645520260297864,35.759408802407705,64.0,55.0,86.0,212.0,3.3,55.0,0.9153622059035008,0.140625,0.2830188679245282,0.4,1.57,-0.3003083753869929
2020-02-29,37000.0,39800.0,35.66835109641063,33.20397307859314,46.0,57.0,84.0,214.0,4.7,23.0,0.954828255412712,0.2391304347826087,0.2570093457943925,0.4210526315789473,1.48,0.3386246824220162
2020-03-31,40000.0,49500.0,33.64149597044997,41.474654377880185,82.0,57.0,67.0,194.0,2.4,38.0,0.9269585852443756,0.2073170731707317,0.211340206185567,0.4912280701754385,1.55,-0.0568250301361599
2020-04-30,33750.0,21000.0,32.97732632933105,23.20954907161804,48.0,26.0,25.0,183.0,3.8,50.0,0.9031277132740608,0.1875,0.0437158469945355,0.3461538461538461,1.88,-0.019742571546233
2020-05-31,29000.0,52250.0,30.514705882352946,47.67787290162505,37.0,54.0,61.0,154.0,4.2,50.0,0.9115488264750876,0.1891891891891892,0.1688311688311688,0.3703703703703703,1.96,-0.0746761706023382
2020-06-30,41500.0,49000.0,41.015625,48.00824175824176,51.0,67.0,83.0,130.0,2.5,50.0,0.9310094208037322,0.196078431372549,0.3153846153846153,0.5820895522388059,2.18,0.3441265060240961
2020-07-31,45000.0,50500.0,37.30578273010758,47.24968133864888,92.0,86.0,91.0,112.0,1.2,30.0,0.9496092213318112,0.2391304347826087,0.2321428571428571,0.6511627906976744,2.67,-0.0904494877230913
2020-08-31,45000.0,54900.0,40.504050405040495,55.17955801104972,103.0,74.0,94.0,112.0,1.1,13.0,0.9566865243887188,0.2815533980582524,0.3125,0.6756756756756755,3.03,0.0857311505315705
2020-09-30,44000.0,49900.0,44.09013605442177,45.76012223071047,96.0,93.0,110.0,114.0,1.2,21.0,0.9662881125696248,0.3020833333333333,0.2807017543859649,0.6344086021505376,3.65,0.0885364701436133
2020-10-31,44500.0,58900.0,41.583333333333336,53.39661821417977,93.0,98.0,99.0,102.0,1.1,9.0,0.9892547322297318,0.3225806451612903,0.3333333333333333,0.6326530612244898,3.73,-0.0568563162970106
2020-11-30,65500.0,64700.0,55.18840106793236,54.69462169553327,61.0,63.0,70.0,98.0,1.6,18.0,0.9446868397070785,0.2622950819672131,0.2551020408163265,0.4761904761904761,4.35,0.3271759775855476
2020-12-31,64000.0,39900.0,53.43492877488512,39.53488372093023,98.0,66.0,57.0,84.0,0.9,15.0,0.9767820175988648,0.336734693877551,0.1428571428571428,0.5,4.63,-0.031772478620804
2021-01-31,64900.0,49950.0,56.92982456140352,48.262548262548265,55.0,46.0,63.0,87.0,1.6,32.0,0.9379493313153112,0.1636363636363636,0.1954022988505747,0.4782608695652174,4.88,0.065404705623207
2021-02-28,35000.0,34000.0,32.26060929487923,35.16483516483517,58.0,70.0,89.0,99.0,1.7,22.0,0.964585340160164,0.2413793103448276,0.1313131313131313,0.6571428571428571,4.98,-0.433326739658516
2021-03-31,49000.0,49900.0,45.112891782479856,50.0,62.0,66.0,90.0,109.0,1.8,11.0,0.962704317910988,0.3225806451612903,0.2660550458715596,0.5757575757575758,5.37,0.3983893289219644
2021-04-30,60000.0,55000.0,55.0,51.13895216400911,75.0,76.0,100.0,127.0,1.7,8.0,1.0099721587177797,0.3333333333333333,0.1811023622047244,0.631578947368421,5.34,0.2191636985984553
2021-05-31,62000.0,70700.0,63.33862357524167,57.79941175943247,66.0,90.0,92.0,125.0,1.9,13.0,0.9958597459371538,0.4242424242424242,0.1439999999999999,0.6777777777777778,5.02,0.1516113377316668
2021-06-30,55000.0,54947.5,55.415617128463474,50.53955286568068,79.0,95.0,109.0,131.0,1.7,7.0,0.9867928553386434,0.4050632911392405,0.2366412213740458,0.6210526315789474,4.24,-0.1250896530355801
2021-07-31,60000.0,69900.0,51.54639175257732,56.869479882237485,87.0,84.0,131.0,169.0,1.9,10.0,0.9904104381192428,0.3793103448275861,0.2307692307692307,0.6904761904761904,3.64,-0.0698219306466728
2021-08-31,62000.0,59777.0,52.63157894736842,56.33732394366197,91.0,93.0,136.0,195.0,2.1,10.0,0.9875246532421464,0.4505494505494505,0.3282051282051282,0.6236559139784946,4.42,0.0210526315789472
2021-09-30,45900.0,59900.0,49.20116194626,55.68855710275283,90.0,84.0,133.0,230.0,2.6,16.0,0.967071367650546,0.3111111111111111,0.2913043478260869,0.4761904761904761,5.49,-0.0651779230210599
2021-10-31,65000.0,59900.0,57.99256505576208,56.43939393939394,71.0,94.0,103.0,223.0,3.1,23.0,0.9671416452412775,0.352112676056338,0.3094170403587444,0.3723404255319148,6.57,0.1786828351554887
2021-11-30,53450.0,59950.0,52.2704193962922,52.34347325540206,88.0,100.0,107.0,210.0,2.4,24.0,0.9437912749435032,0.2613636363636363,0.2714285714285714,0.39,7.06,-0.0986703322049614
2021-12-31,68000.0,60000.0,56.75954592363261,57.35,111.0,86.0,77.0,176.0,1.6,35.0,0.9580359516489416,0.2432432432432432,0.3125,0.2558139534883721,7.72,0.0858827340432406
2022-01-31,59500.0,58950.0,57.4385355802072,53.40793650793651,64.0,67.0,88.0,178.0,2.8,33.0,0.9329990068501568,0.21875,0.2808988764044944,0.5820895522388059,8.2,0.011962563222196
2022-02-28,63737.5,54900.0,53.785234819196845,50.412465627864336,76.0,55.0,78.0,177.0,2.3,22.0,0.958913529296957,0.2236842105263157,0.2542372881355932,0.4545454545454545,8.64,-0.0636036543081584
2022-03-31,45000.0,45900.0,49.596309111880046,49.12157413914266,85.0,93.0,115.0,171.0,2.0,30.0,0.9209036552836074,0.2352941176470588,0.3216374269005847,0.4516129032258064,8.93,-0.0778824471325297
2022-04-30,67000.0,64950.0,58.840864440078576,59.43115118354975,85.0,94.0,117.0,178.0,2.1,19.0,0.9677437382154964,0.3058823529411764,0.2752808988764045,0.5957446808510638,10.23,0.1863960341755377
2022-05-31,65000.0,65000.0,57.31225296442688,58.46354166666666,87.0,89.0,108.0,179.0,2.1,16.0,0.979474747942416,0.3793103448275861,0.3798882681564245,0.5955056179775281,10.35,-0.0259787392690054
2022-06-30,67250.0,69900.0,61.61971830985915,62.37053521087054,99.0,80.0,128.0,207.0,2.1,19.0,0.9783366724779852,0.3535353535353535,0.3140096618357488,0.5,10.73,0.0751578436134043
2022-07-31,71250.0,62700.0,68.48214285714286,55.55555555555556,90.0,80.0,120.0,225.0,2.5,13.0,0.9713895113102629,0.3666666666666666,0.3733333333333333,0.5124999999999998,10.07,0.1113673469387757
2022-08-31,72200.0,69900.0,58.893507214923325,60.26519890220722,78.0,102.0,149.0,249.0,3.2,22.0,0.9509333021341944,0.2435897435897435,0.3975903614457831,0.4705882352941176,10.02,-0.1400165830415368
2022-09-30,75000.0,67000.0,63.590926693535664,57.978542316279785,86.0,87.0,114.0,258.0,3.0,17.0,0.954855332738886,0.2674418604651162,0.3837209302325581,0.425287356321839,9.7,0.0797612453520519
2022-10-31,70000.0,55000.0,58.098933074684766,59.10344827586207,81.0,72.0,110.0,275.0,3.4,23.0,0.9638812613056624,0.2592592592592592,0.3709090909090909,0.375,10.81,-0.0863644218509114
2022-11-30,54950.0,49950.0,52.11627140974967,52.623504357329,60.0,66.0,101.0,281.0,4.7,23.0,0.9570010367611366,0.2833333333333333,0.291814946619217,0.303030303030303,11.12,-0.1029736924298511
2022-12-31,51500.0,55250.0,49.53379953379954,46.797785424012005,62.0,55.0,72.0,267.0,4.3,56.0,0.9355045732967332,0.2419354838709677,0.1947565543071161,0.2545454545454545,11.93,-0.0495521227074394
2023-01-31,41000.0,54900.0,40.110650069156286,48.84922688749434,67.0,66.0,106.0,272.0,4.1,35.0,0.9445346395987096,0.2388059701492537,0.2463235294117647,0.4090909090909091,10.83,-0.1902367586038567
2023-02-28,49000.0,48900.0,45.628284758719545,47.42042384329618,59.0,73.0,81.0,235.0,4.0,29.0,0.9288549582834796,0.1525423728813559,0.2553191489361701,0.4383561643835616,10.75,0.1375603407087668
2023-03-31,71000.0,48700.0,60.28833551769332,52.37079326923077,93.0,80.0,121.0,229.0,2.5,42.0,0.9447006283674096,0.3010752688172043,0.3275109170305676,0.45,9.49,0.3212930496181372
2023-04-30,65000.0,59000.0,59.01563006154842,59.6613545816733,83.0,81.0,109.0,229.0,2.8,44.0,0.9478370247043773,0.2650602409638554,0.2838427947598253,0.4691358024691357,9.16,-0.0211103100660555
2023-05-31,57750.0,54900.0,49.790313852813846,50.0,78.0,90.0,144.0,259.0,3.3,21.0,0.954381392228325,0.2564102564102563,0.2664092664092664,0.4666666666666666,8.25,-0.1563198799896457
2023-06-30,54950.0,60000.0,52.82927608645132,61.8921308576481,104.0,84.0,95.0,237.0,2.3,24.0,0.9628959838062756,0.2884615384615384,0.3080168776371308,0.4642857142857143,7.88,0.061035209430915
2023-07-31,46500.0,55450.0,54.39760679229328,54.694026733500415,76.0,73.0,111.0,244.0,3.2,35.0,0.950710162086108,0.3157894736842105,0.221311475409836,0.3561643835616438,7.43,0.0296867726007734
2023-08-31,54950.0,58250.0,47.02451088293561,56.39090351107938,76.0,75.0,130.0,279.0,3.7,18.0,0.9367957922217924,0.3026315789473684,0.2974910394265232,0.5066666666666667,7.06,-0.1355408140933554
2023-09-30,68000.0,79949.5,63.72549019607843,73.84519437242474,83.0,75.0,113.0,293.0,3.5,33.0,0.962246058277328,0.3373493975903614,0.2662116040955631,0.44,6.22,0.3551547692801908
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
