period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184999.0,234000.0,100.69444444444444,114.42748091603052,19.0,13.0,37.0,99.0,5.2,98.0,0.974565669164999,0.2105263157894736,,0.3076923076923077,0.0,0.0
2019-02-28,228950.0,243450.0,113.44704482348274,116.83642899940084,26.0,16.0,28.0,100.0,3.8,62.0,0.9796237060924308,0.2307692307692307,,0.1875,0.0,0.12664651410907
2019-03-31,242500.0,199900.0,118.22436832983672,112.79044539626553,30.0,19.0,54.0,123.0,4.1,70.0,0.9900428016959684,0.2333333333333333,,0.0526315789473684,0.48,0.0421106033549594
2019-04-30,192200.0,195000.0,109.88181607483988,113.55218855218855,32.0,25.0,73.0,157.0,4.9,50.0,0.9821333821914467,0.3125,,0.08,0.95,-0.0705654204192639
2019-05-31,213450.0,216500.0,116.2303588849451,107.57931985709764,48.0,38.0,82.0,187.0,3.9,57.0,0.9880343882893186,0.3125,,0.131578947368421,1.66,0.0577761001491026
2019-06-30,195000.0,199900.0,111.93268740438552,110.70549630844955,67.0,61.0,54.0,165.0,2.5,52.0,0.99855226415263,0.2985074626865671,,0.1311475409836065,1.18,-0.0369754642572668
2019-07-31,226000.0,229900.0,103.3706040245508,121.2248322147651,50.0,43.0,43.0,150.0,3.0,60.0,0.9776184538200312,0.3599999999999999,,0.0930232558139534,1.13,-0.0764931458216668
2019-08-31,206800.0,159950.0,110.20710059171596,107.64807577811834,53.0,40.0,52.0,143.0,2.7,68.0,0.973190286685074,0.1320754716981132,,0.125,0.67,0.0661357900698875
2019-09-30,230000.0,227450.0,110.80078340505352,112.05179282868528,41.0,34.0,60.0,156.0,3.8,58.0,0.9867694884406452,0.2439024390243902,,0.2941176470588235,0.67,0.0053869742525662
2019-10-31,152500.0,241900.0,109.6774193548387,115.06232465774278,28.0,20.0,44.0,160.0,5.7,68.0,0.955372372858452,0.1428571428571428,,0.1499999999999999,1.04,-0.0101385930287888
