period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256200.0,275116.6666666667,130.1154349236346,147.81490355096585,14.125,13.0,27.166666666666668,69.42857142857143,6.7,92.875,0.9337382690125908,0.0930555555555555,0.2110051747012602,0.2451311140966313,0.52,0.0
2019-02-28,244157.14285714287,301783.25,125.24633954630944,159.68038562120034,12.857142857142858,16.166666666666668,24.166666666666668,66.42857142857143,4.728571428571429,113.42857142857144,0.9127676881808628,0.0862386778960749,0.1922474270607119,0.1964583333333333,0.96,-0.0374213511270423
2019-03-31,277229.375,280628.5714285714,150.0555283348539,140.08461373934787,19.75,18.25,32.857142857142854,61.375,6.9875,108.875,0.9672092543529932,0.1069105054302422,0.2487398053143909,0.2848544111255975,1.3,0.1980831446125524
2019-04-30,279762.5,257150.0,142.5603580383813,128.67069631991,21.5,26.857142857142858,40.71428571428572,67.625,5.7875,62.0,0.9680345955113356,0.1681268293110397,0.3825583115759523,0.2954454180357794,0.9,-0.0499493112959281
2019-05-31,276370.8125,254962.5,123.1357126639785,134.9089644475492,27.375,29.571428571428573,43.875,81.5,3.45,52.5,0.9661913233215396,0.1920360889110888,0.2270942860198743,0.2342652814550477,1.02,-0.1362555877502296
2019-06-30,260864.0,263794.44444444444,128.03401562643396,151.4409597046923,26.7,26.875,34.888888888888886,69.4,3.58,54.8,0.970636265342662,0.3072432200490337,0.3107532405868041,0.3354890342708139,1.12,0.0397797101789818
2019-07-31,237007.4,260733.3333333333,142.087523736409,143.44392545010078,25.1,20.9,32.44444444444444,71.3,3.76,40.4,0.972077090336761,0.2919036845507433,0.2609782608695652,0.3119603356216628,1.58,0.1097638626830161
2019-08-31,275445.45454545453,266672.7777777777,143.89143378835652,154.23653323292763,24.09090909090909,17.0,27.33333333333333,64.63636363636364,3.863636363636364,64.81818181818181,0.9733080230477126,0.2292549884670753,0.3464473908733771,0.2477552447552447,1.46,0.0126957666972506
2019-09-30,218804.125,231071.4285714285,126.95009774107176,129.62268825688585,23.375,22.5,32.714285714285715,86.375,4.1125,73.25,0.9718073795159826,0.2387933787523951,0.3317270841814154,0.088095238095238,1.76,-0.1177369326391105
2019-10-31,268881.8333333333,244047.22222222225,139.48842418619017,148.81585945879323,22.0,21.22222222222222,23.88888888888889,69.55555555555556,3.6333333333333337,69.11111111111111,0.9557929148690696,0.1930218783690616,0.43049082247959,0.1062289562289562,1.55,0.0987657880397356
2019-11-30,244735.1,249968.75,123.69158212307484,142.72683892242367,18.3,14.875,17.625,62.77777777777778,4.533333333333333,81.0,0.960794114170608,0.1307971014492753,0.2912610304259785,0.1281198378656005,1.53,-0.1132484086423515
2019-12-31,231010.0,348259.5833333333,133.10940714403938,187.39514089654767,19.7,11.1,12.333333333333334,45.2,3.1100000000000003,76.4,0.9361648884796836,0.1434722222222222,0.1861371334643125,0.0849206349206349,1.03,0.0761395792608883
2020-01-31,243154.5,291411.1111111111,131.4659728925602,177.49863196545704,13.6,13.142857142857142,17.11111111111111,42.2,3.46,133.8,0.918728987736652,0.0507266193913568,0.3574533714336345,0.1201012588943623,0.71,-0.0123464921581448
2020-02-29,233744.44444444444,289983.3333333333,133.50102130255814,141.96060071397972,14.444444444444445,17.428571428571427,26.0,52.22222222222222,3.8333333333333335,108.88888888888889,0.9731611162792292,0.2687830687830688,0.1339027875334847,0.2207792207792207,0.48,0.0154796588442021
