period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.0383121546824298,0.0
2019-03-31,-0.0079803560466541,0.39
2019-04-30,-0.0337003670337006,0.95
2019-05-31,0.12855237369338,1.34
2019-06-30,-0.1352696682242754,0.95
2019-07-31,0.0417685087397485,0.39
2019-08-31,0.0260077108912202,0.0
2019-09-30,-0.021354205764136,0.4
2019-10-31,0.0183220131084054,0.58
2019-11-30,-0.0224337022217416,0.58
2019-12-31,0.0545722834217328,0.53
2020-01-31,-0.0980943889339931,0.79
2020-02-29,0.0831191617591102,1.88
2020-03-31,-0.0354240537643276,2.06
2020-04-30,0.0590034334516289,3.19
2020-05-31,-0.0090877167490069,3.27
2020-06-30,0.1172116196747257,3.34
2020-07-31,-0.0902938648142349,2.87
2020-08-31,0.1033013004890208,3.23
2020-09-30,-0.0968997989043757,3.69
2020-10-31,0.0500277021471835,3.83
2020-11-30,0.0134807017543858,3.15
2020-12-31,-0.0008399371873057,2.62
2021-01-31,0.1213038028963486,2.87
2021-02-28,-0.1250089855846324,2.72
2021-03-31,0.1180831116731344,3.53
2021-04-30,0.0219691119691121,3.57
2021-05-31,0.0392625999562417,3.94
2021-06-30,-0.0271614146311144,3.87
2021-07-31,0.0069253501220609,2.95
2021-08-31,0.0510598460179492,3.36
2021-09-30,0.0081380942546362,2.91
2021-10-31,0.0310531765388866,3.47
2021-11-30,-0.0606380418066461,2.5
2021-12-31,0.047135113660502,2.66
2022-01-31,0.0018100399722915,2.41
2022-02-28,0.3126424308193163,2.99
2022-03-31,-0.112811812936136,3.21
2022-04-30,0.0353026569623375,3.8
2022-05-31,0.0318406725333448,4.33
2022-06-30,-0.155035266573852,4.13
2022-07-31,0.3015404576435425,3.5
2022-08-31,-0.2020294749025617,2.89
2022-09-30,0.0642696140461878,3.39
2022-10-31,0.1411061228452532,3.74
2022-11-30,-0.2277009378576857,4.22
2022-12-31,-0.0271209084836339,3.56
2023-01-31,0.2907125223461309,3.26
2023-02-28,0.0039965786298832,2.69
2023-03-31,-0.1832312980766849,2.28
2023-04-30,-0.0712506719591303,2.11
2023-05-31,0.1139093477781272,2.19
2023-06-30,0.1036137978777855,2.51
2023-07-31,-0.1307659605420152,3.6
2023-08-31,0.0479597989949749,3.71
2023-09-30,0.162875983315371,4.1
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
