period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,337500.0,580000.0,325.5109765329296,375.8956214064573,11.0,4.0,3.0,8.0,0.6999999999999998,24.0,0.993718174193074,0.3636363636363636,0.375,0.25,0.58,-0.02243370222174168,CA,La Mesa,Condo
2019-12-31,310000.0,577450.0,343.2748538011696,403.3121682955304,5.0,7.0,9.0,9.0,1.8,37.0,1.0075699894044148,0.4,,0.4285714285714285,0.53,0.054572283421732815,CA,La Mesa,Condo
2020-01-31,432500.0,515000.0,309.60151678113806,377.5342465753425,6.0,10.0,10.0,9.0,1.5,21.0,0.9976322666576444,0.3333333333333333,0.2222222222222222,0.6999999999999998,0.79,-0.09809438893399314,CA,La Mesa,Condo
2020-02-29,345000.0,580000.0,335.33533533533534,389.73246565437455,11.0,8.0,9.0,10.0,0.9,10.0,0.993336738792461,0.4545454545454545,0.1,0.5,1.88,0.08311916175911027,CA,La Mesa,Condo
2020-03-31,368500.0,564000.0,323.4563983873376,371.2019891170235,10.0,12.0,18.0,15.0,1.5,5.0,1.0137712644096148,0.5,0.0666666666666666,0.8333333333333333,2.06,-0.03542405376432767,CA,La Mesa,Condo
2020-04-30,371000.0,561950.0,342.5414364640884,390.74331695673504,11.0,12.0,16.0,18.0,1.6,14.0,0.9914909984816798,0.4545454545454545,0.3333333333333333,0.25,3.19,0.05900343345162895,CA,La Mesa,Condo
2020-05-31,339000.0,589900.0,339.4285169147048,394.88223320732766,10.0,18.0,8.0,8.0,0.8,18.0,0.9849054672831272,0.4,0.75,0.1666666666666666,3.27,-0.009087716749006991,CA,La Mesa,Condo
2020-06-30,390000.0,549900.0,379.2134831460674,385.42766631467794,13.0,12.0,17.0,12.0,0.9,29.0,0.992001750140678,0.3846153846153846,0.3333333333333333,0.5,3.34,0.11721161967472571,CA,La Mesa,Condo
2020-07-31,354500.0,625000.0,344.9728321631412,395.6559139784946,16.0,15.0,13.0,10.0,0.5999999999999999,18.0,1.000174285176664,0.4375,0.4,0.5999999999999999,2.87,-0.09029386481423496,CA,La Mesa,Condo
2020-08-31,344500.0,621950.0,380.6089743589744,404.739102466008,11.0,16.0,18.0,11.0,1.0,12.0,1.0110390747449625,0.6363636363636364,0.0909090909090909,0.6875,3.23,0.10330130048902086,CA,La Mesa,Condo
2020-09-30,366000.0,609500.0,343.7280412823891,394.29572613303577,18.0,14.0,14.0,11.0,0.5999999999999999,17.0,0.9895839189805176,0.3333333333333333,0.5454545454545454,0.3571428571428571,3.69,-0.09689979890437572,CA,La Mesa,Condo
2020-10-31,375000.0,615000.0,360.9239653512993,431.8885448916409,17.0,19.0,19.0,11.0,0.5999999999999999,12.0,1.0033807211932386,0.4117647058823529,0.3636363636363636,0.5263157894736841,3.83,0.05002770214718355,CA,La Mesa,Condo
2020-11-30,335000.0,649990.0,365.78947368421046,437.2427983539095,13.0,12.0,10.0,9.0,0.6999999999999998,13.0,0.9800115461987848,0.1538461538461538,0.4444444444444444,0.5,3.15,0.013480701754385871,CA,La Mesa,Condo
2020-12-31,360000.0,557450.0,365.48223350253807,423.0437549188701,11.0,15.0,16.0,10.0,0.9,20.0,1.0052520544162298,0.5454545454545454,0.1,0.5999999999999999,2.62,-0.0008399371873057948,CA,La Mesa,Condo
2021-01-31,373500.0,650000.0,409.8166183174472,424.978457561396,16.0,11.0,10.0,9.0,0.5999999999999999,22.0,1.0130445097278389,0.6875,0.2222222222222222,0.4545454545454545,2.87,0.12130380289634868,CA,La Mesa,Condo
2021-02-28,355000.0,692000.0,358.5858585858586,430.436884459008,13.0,7.0,7.0,9.0,0.6999999999999998,30.0,0.9991100516774744,0.4615384615384615,0.2222222222222222,0.5714285714285714,2.72,-0.12500898558463247,CA,La Mesa,Condo
2021-03-31,317000.0,727000.0,400.9287925696594,437.4672358177265,9.0,16.0,17.0,10.0,1.1,10.0,1.0171172664809012,0.6666666666666666,0.1,0.75,3.53,0.11808311167313446,CA,La Mesa,Condo
2021-04-30,397500.0,699000.0,409.7368421052631,472.3837209302326,16.0,16.0,18.0,11.0,0.6999999999999998,6.0,1.0287527605117546,0.5,0.0909090909090909,0.6875,3.57,0.02196911196911211,CA,La Mesa,Condo
2021-05-31,410000.0,687450.0,425.8241758241758,450.5641740078249,17.0,12.0,14.0,12.0,0.6999999999999998,7.0,1.0354938860267864,0.7058823529411765,0.1666666666666666,0.4166666666666666,3.94,0.039262599956241706,CA,La Mesa,Condo
2021-06-30,420000.0,748000.0,414.2581888246628,450.0,13.0,18.0,15.0,9.0,0.6999999999999998,22.0,1.010654012120796,0.3846153846153846,0.2222222222222222,0.4444444444444444,3.87,-0.027161414631114433,CA,La Mesa,Condo
2021-07-31,425000.0,715000.0,417.1270718232044,479.96794871794873,15.0,12.0,14.0,11.0,0.6999999999999998,15.0,1.0405270217195517,0.9333333333333332,0.1818181818181818,0.75,2.95,0.006925350122060969,CA,La Mesa,Condo
2021-08-31,415000.0,730000.0,438.4255158804152,476.53527181243805,14.0,17.0,14.0,6.0,0.4,11.0,1.0144220366887615,0.6428571428571429,0.1666666666666666,0.8235294117647058,3.36,0.05105984601794922,CA,La Mesa,Condo
2021-09-30,420000.0,677450.0,441.9934640522876,506.1960108154708,13.0,12.0,16.0,10.0,0.8,5.0,1.0387163495948326,0.8461538461538461,,0.6666666666666666,2.91,0.008138094254636297,CA,La Mesa,Condo
2021-10-31,442250.0,710000.0,455.7187651205373,485.3678744885032,12.0,19.0,14.0,5.0,0.4,8.0,1.010141622478559,0.4166666666666666,,0.7894736842105263,3.47,0.031053176538886618,CA,La Mesa,Condo
2021-11-30,447500.0,759000.0,428.084871589085,516.6666666666665,16.0,7.0,5.0,2.0,0.1,9.0,1.0487708659806954,0.875,1.0,0.8571428571428571,2.5,-0.060638041806646115,CA,La Mesa,Condo
2021-12-31,495750.0,799000.0,448.262700667778,449.3690366266544,10.0,6.0,9.0,5.0,0.5,8.0,1.0281175063729475,0.6999999999999998,0.2,1.0,2.66,0.04713511366050205,CA,La Mesa,Condo
2022-01-31,450000.0,799000.0,449.0740740740741,544.8717948717949,9.0,9.0,8.0,4.0,0.4,12.0,1.0149132120108335,0.5555555555555555,0.25,0.6666666666666666,2.41,0.001810039972291566,CA,La Mesa,Condo
2022-02-28,490000.0,749000.0,589.4736842105264,538.5109622411693,7.0,13.0,14.0,5.0,0.6999999999999998,18.0,1.0599659024461612,0.7142857142857143,,0.7692307692307692,2.99,0.3126424308193163,CA,La Mesa,Condo
2022-03-31,495000.0,799000.0,522.9740892165935,577.1461716937355,16.0,12.0,12.0,5.0,0.2999999999999999,8.0,1.050568277311108,0.6875,,0.75,3.21,-0.11281181293613607,CA,La Mesa,Condo
2022-04-30,550000.0,804994.5,541.4364640883978,532.6950904392766,7.0,11.0,11.0,5.0,0.6999999999999998,6.0,1.0625748395811387,0.7142857142857143,0.2,0.6363636363636364,3.8,0.035302656962337586,CA,La Mesa,Condo
2022-05-31,438500.0,839950.0,558.6761652390486,512.8704891351572,14.0,12.0,15.0,8.0,0.5999999999999999,8.0,1.0684331206622275,0.7142857142857143,0.125,0.9166666666666666,4.33,0.03184067253334488,CA,La Mesa,Condo
2022-06-30,598000.0,799000.0,472.0616570327553,518.5523469076056,9.0,13.0,19.0,14.0,1.6,10.0,1.03780459834388,0.7777777777777777,0.2857142857142857,0.6923076923076922,4.13,-0.15503526657385203,CA,La Mesa,Condo
2022-07-31,495000.0,759499.5,614.4073451303814,514.4774094841523,10.0,10.0,13.0,17.0,1.7,8.0,1.0490354986958432,0.8,0.3529411764705882,0.5999999999999999,3.5,0.30154045764354254,CA,La Mesa,Condo
2022-08-31,500000.0,774000.0,490.2789518174134,519.2347117561079,13.0,14.0,6.0,9.0,0.6999999999999998,8.0,1.0299092528139848,0.4615384615384615,0.2222222222222222,0.3571428571428571,2.89,-0.20202947490256173,CA,La Mesa,Condo
2022-09-30,475000.0,735000.0,521.7889908256881,544.0158259149357,7.0,4.0,9.0,14.0,2.0,22.0,0.9976039191764552,0.5714285714285714,0.5714285714285714,0.0,3.39,0.0642696140461878,CA,La Mesa,Condo
2022-10-31,413000.0,747499.5,595.4166122644383,507.19382558879687,6.0,4.0,8.0,16.0,2.7,18.0,1.000356391656963,0.6666666666666666,0.375,0.5,3.74,0.14110612284525326,CA,La Mesa,Condo
2022-11-30,567500.0,725000.0,459.8396912357797,506.7164179104478,4.0,11.0,7.0,11.0,2.8,16.0,1.006313701685971,0.75,0.5454545454545454,0.5454545454545454,4.22,-0.22770093785768575,CA,La Mesa,Condo
2022-12-31,460000.0,750000.0,447.3684210526316,573.9309544777129,11.0,3.0,3.0,9.0,0.8,29.0,0.975143717131202,0.1818181818181818,0.1111111111111111,0.3333333333333333,3.56,-0.02712090848363391,CA,La Mesa,Condo
2023-01-31,400000.0,819000.0,577.4240231548481,537.0370370370371,3.0,3.0,4.0,6.0,2.0,83.0,0.9965089933878946,0.3333333333333333,0.3333333333333333,0.0,3.26,0.2907125223461309,CA,La Mesa,Condo
2023-02-28,423000.0,787450.0,579.7317436661699,533.0418555051986,7.0,5.0,4.0,4.0,0.5999999999999999,25.0,1.000283048407456,0.2857142857142857,0.25,0.4,2.69,0.0039965786298832295,CA,La Mesa,Condo
2023-03-31,491500.0,749900.0,473.5067437379576,499.4736842105263,7.0,7.0,7.0,3.0,0.4,45.0,1.0044540649430425,0.4285714285714285,0.3333333333333333,0.7142857142857143,2.28,-0.18323129807668492,CA,La Mesa,Condo
2023-04-30,551250.0,743500.0,439.7690700694484,527.0924249485689,4.0,10.0,12.0,5.0,1.3,8.0,1.0134672887487062,0.75,,0.8,2.11,-0.07125067195913037,CA,La Mesa,Condo
2023-05-31,530750.0,762000.0,489.8628780140528,543.4002869440459,14.0,10.0,10.0,5.0,0.4,6.0,1.0187852140771727,0.7857142857142857,,0.5999999999999999,2.19,0.11390934777812722,CA,La Mesa,Condo
2023-06-30,511750.0,800000.0,540.6194312444312,532.7868852459017,10.0,12.0,13.0,6.0,0.5999999999999999,9.0,1.0309580892815062,0.8,0.3333333333333333,0.8333333333333333,2.51,0.10361379787778557,CA,La Mesa,Condo
2023-07-31,575000.0,749000.0,469.9248120300752,549.3119266055046,9.0,12.0,11.0,5.0,0.5999999999999999,12.0,1.008895908598039,0.6666666666666666,0.4,0.5833333333333333,3.6,-0.13076596054201528,CA,La Mesa,Condo
2023-08-31,530000.0,829000.0,492.46231155778895,577.1248688352571,15.0,12.0,8.0,1.0,0.1,16.0,1.0166535663730245,0.5333333333333333,,0.5,3.71,0.047959798994974934,CA,La Mesa,Condo
2023-09-30,429500.0,795000.0,572.6725947985244,543.4775362318841,8.0,3.0,6.0,4.0,0.5,11.0,1.0246324652668828,0.625,0.25,1.0,4.1,0.162875983315371,CA,La Mesa,Condo
