period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,175000.0,309700.0,176.04617604617604,185.64157399486743,23.0,16.0,30.0,66.0,2.9,47.0,0.978996464080206,0.0869565217391304,0.1666666666666666,0.4375,2.05,0.0
2019-02-28,178000.0,315000.0,185.1851851851852,186.61518661518664,15.0,15.0,18.0,59.0,3.9,64.0,0.9798404494040864,0.2,0.2881355932203389,0.1333333333333333,1.64,0.0519125683060108
2019-03-31,177950.0,319500.0,184.2099983407313,188.58678509949,22.0,15.0,12.0,49.0,2.2,78.0,0.9529817432907433,0.0909090909090909,0.2040816326530612,0.2,1.81,-0.005266008960051
2019-04-30,172000.0,315000.0,176.17617617617617,186.5707584893114,27.0,13.0,18.0,46.0,1.7,45.0,0.9816706339907096,0.1851851851851851,0.1521739130434782,0.1538461538461538,2.53,-0.0436123024641422
2019-05-31,179500.0,319900.0,171.55616448675573,186.97890301640712,18.0,18.0,29.0,50.0,2.8,62.0,0.9785331254905032,0.0,0.2399999999999999,0.4444444444444444,2.68,-0.0262238163507444
2019-06-30,170000.0,299900.0,184.88745980707395,184.89341983317888,31.0,22.0,26.0,45.0,1.5,37.0,0.9857413573684292,0.2580645161290322,0.0888888888888888,0.3181818181818181,2.33,0.0777080518219874
2019-07-31,199450.0,321950.0,187.8619691119692,192.7013630731103,22.0,23.0,25.0,43.0,2.0,37.0,0.9841122427727768,0.1363636363636363,0.4186046511627907,0.3043478260869565,2.35,0.0160882155447377
2019-08-31,192000.0,299900.0,194.30769230769232,193.2773109243697,29.0,29.0,33.0,38.0,1.3,43.0,0.9790845109402831,0.1034482758620689,0.2894736842105263,0.4482758620689655,1.99,0.0343109530161549
2019-09-30,160000.0,314900.0,177.23880597014926,197.2108843537416,29.0,25.0,26.0,33.0,1.1,28.0,0.977826304780528,0.1724137931034482,0.303030303030303,0.44,1.98,-0.087844624856714
2019-10-31,194000.0,319900.0,197.55562687205816,195.2277657266812,30.0,24.0,37.0,42.0,1.4,30.0,0.9809436172401012,0.1333333333333333,0.1666666666666666,0.2916666666666666,3.0,0.1146296421412964
