period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,185900.0,209950.0,95.97315436241612,99.23502385003653,33.0,12.0,48.0,250.0,7.599999999999999,140.0,0.9619860681519852,0.0606060606060606,,0.0833333333333333,2.92,0.0
2019-02-28,194000.0,204950.0,90.46362608367886,99.54497526297564,35.0,14.0,64.0,275.0,7.9,147.0,0.9576318106612882,0.1428571428571428,,0.0,4.3,-0.0574069729742553
2019-03-31,216900.0,193021.0,96.74582233948988,98.79943502824858,83.0,33.0,81.0,271.0,3.3,145.0,0.959367492196702,0.0963855421686747,,0.0606060606060606,7.84,0.0694444444444442
2019-04-30,204000.0,226950.0,97.94226044226043,101.89051948051949,61.0,34.0,72.0,279.0,4.6,85.0,0.9735991975964812,0.1967213114754098,,0.0588235294117647,6.95,0.0123668192986374
2019-05-31,192500.0,219000.0,97.84367745821064,100.51775814744389,80.0,39.0,60.0,257.0,3.2,98.0,0.972460869177867,0.1625,,0.0,6.99,-0.0010065418503171
2019-06-30,222763.5,180000.0,98.15421053510796,95.88217613465584,72.0,46.0,60.0,245.0,3.4,72.0,0.9720854360476322,0.1388888888888889,,0.0,4.66,0.003173767431523
2019-07-31,175950.0,194000.0,96.30735536641184,96.875,68.0,32.0,67.0,242.0,3.6,93.0,0.9663111959569828,0.1029411764705882,,0.0625,3.9,-0.0188158527140874
2019-08-31,228000.0,164900.0,95.6953642384106,95.74468085106383,81.0,39.0,73.0,237.0,2.9,91.0,0.969132220810446,0.1604938271604938,,0.0256410256410256,3.75,-0.0063545626984859
2019-09-30,190000.0,206900.0,99.50965369292062,102.44140625,55.0,35.0,66.0,246.0,4.5,63.0,0.9669639375349504,0.1636363636363636,,0.0,3.51,0.0398586648879593
2019-10-31,185000.0,192675.0,96.5790086106586,99.40803244374672,75.0,47.0,69.0,241.0,3.2,75.0,0.952031398136668,0.1066666666666666,,0.0212765957446808,2.95,-0.0294508620370217
2019-11-30,181500.0,196950.0,96.23095429029672,106.66916416916416,55.0,35.0,46.0,231.0,4.2,62.0,0.9461082507655598,0.1272727272727272,,0.0285714285714285,2.24,-0.0036038299146867
