period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,146500.0,299900.0,125.13660800305942,160.03859436512744,2.0,2.0,2.0,1.0,0.5,14.0,1.0397435897435896,0.5,,1.0,3.99,-0.0132311992127587
2022-04-30,190000.0,,149.37106918238993,,1.0,1.0,,,,,0.964467005076142,0.0,,0.0,3.91,0.1936640409714318
2022-05-31,155000.0,303900.0,93.93939393939392,154.03973509933775,1.0,2.0,2.0,,,30.0,1.0689655172413792,1.0,,1.0,4.16,-0.3711004784688996
2022-06-30,182500.0,300000.0,149.061195827181,151.840490797546,2.0,1.0,2.0,1.0,0.5,10.0,1.067422945205479,1.0,,1.0,5.3,0.5867804717087013
2022-07-31,235000.0,290950.0,152.5974025974026,155.06055363321798,1.0,2.0,1.0,,,8.0,1.068181818181818,1.0,,0.0,4.81,0.0237231879873112
2022-08-31,190000.0,296900.0,126.66666666666669,153.41400172860847,1.0,2.0,3.0,1.0,1.0,36.0,1.027027027027027,1.0,1.0,1.0,4.77,-0.1699290780141843
2022-09-30,123000.0,,118.84057971014492,,1.0,1.0,,,,1.0,0.984,0.0,,0.0,3.93,-0.0617848970251717
2022-10-31,190000.0,280995.0,112.55924170616112,154.55971111568806,1.0,1.0,2.0,1.0,1.0,29.0,0.9523809523809524,0.0,,1.0,3.58,-0.0528551612530344
2022-11-30,177750.0,,140.0709219858156,,1.0,,,1.0,1.0,10.0,0.9608108108108108,0.0,,,3.4,0.244419559537141
2022-12-31,,,,,,,,,,,,,,,3.08,0.0
2023-01-31,183900.0,,145.72107765451665,,1.0,1.0,,,,87.0,1.0222345747637576,1.0,,0.0,2.98,0.0403378202170556
2023-02-28,,,,,,,,,,,,,,,2.6,0.0
2023-03-31,,,,,,,,,,,,,,,3.16,0.0
2023-04-30,220000.0,283990.0,182.11920529801324,157.1961925599365,1.0,1.0,2.0,1.0,1.0,4.0,1.0004547521600728,1.0,1.0,1.0,3.45,0.2497794295056699
2023-05-31,,,,,,,,,,,,,,,3.83,0.0
2023-06-30,187500.0,287400.0,159.5744680851064,152.05633802816902,1.0,6.0,7.0,5.0,5.0,3.0,1.0135135135135136,1.0,,0.8333333333333333,3.71,-0.1237911025145067
2023-07-31,220000.0,,160.56338028169014,,5.0,1.0,,4.0,0.8,3.0,0.9794542345511276,0.2,,1.0,2.96,0.0061971830985916
2023-08-31,218000.0,310900.0,169.3861693861694,164.92815327301756,1.0,2.0,3.0,5.0,5.0,8.0,1.0092592592592593,1.0,,0.0,2.29,0.0549489496857917
2023-09-30,289900.0,302900.0,174.4283995186522,159.66344537815127,2.0,1.0,1.0,5.0,2.5,64.0,1.0,0.0,,1.0,2.12,0.0297676613784649
2023-10-31,,,,,,,,,,,,,,,5.8315114140510556,1.0996174638268816
2023-11-30,,,,,,,,,,,,,,,1.7213339328765869,1.25315230692842
2023-12-31,,,,,,,,,,,,,,,3.5584424853324887,0.1967298316249039
2024-01-31,,,,,,,,,,,,,,,6.465098559856414,0.23722767715966037
2024-02-29,,,,,,,,,,,,,,,5.741257464885711,0.5761588643762405
2024-03-31,,,,,,,,,,,,,,,2.781264054775238,-0.0015834098497094543
2024-04-30,,,,,,,,,,,,,,,2.816208159923553,0.8915455138826093
2024-05-31,,,,,,,,,,,,,,,2.6923065781593323,0.23981558631711786
2024-06-30,,,,,,,,,,,,,,,2.9922103106975553,0.7952609824898471
2024-07-31,,,,,,,,,,,,,,,3.1412853837013244,0.48649880615457186
2024-08-31,,,,,,,,,,,,,,,1.8938666611909865,0.32233401947245643
2024-09-30,,,,,,,,,,,,,,,2.936774104833603,0.2664976606221381
2024-10-31,,,,,,,,,,,,,,,3.1824888229370116,0.5647228670919686
2024-11-30,,,,,,,,,,,,,,,1.7880597800016402,0.3295278510840301
2024-12-31,,,,,,,,,,,,,,,3.0177240312099456,0.5481677877235684
2025-01-31,,,,,,,,,,,,,,,3.3094527840614316,0.2759212491359319
2025-02-28,,,,,,,,,,,,,,,4.873611849546432,0.37246466357363733
2025-03-31,,,,,,,,,,,,,,,3.5258436560630795,0.5336276506785773
2025-04-30,,,,,,,,,,,,,,,3.170571321249008,0.40767045445598055
2025-05-31,,,,,,,,,,,,,,,2.579319658875465,0.01506575646162604
2025-06-30,,,,,,,,,,,,,,,3.2205711245536803,0.44196938693771004
2025-07-31,,,,,,,,,,,,,,,2.5696213871240614,0.5486912351139667
2025-08-31,,,,,,,,,,,,,,,2.3299418687820435,0.04190982460556388
2025-09-30,,,,,,,,,,,,,,,3.24242730140686,0.09285285629276697
2025-10-31,,,,,,,,,,,,,,,2.842922633886337,0.5340480669164507
2025-11-30,,,,,,,,,,,,,,,2.1637769877910613,1.449308880664154
2025-12-31,,,,,,,,,,,,,,,3.0719462156295774,0.7727087530109202
